Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.722883813690963, -5.182362445278491, -4.871491954989384]","[0.17545522943577851, 0.16295971653811803, 0.2797858253108982, 0.3817992287152053]","[0, 1, 3, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.661005651065252, -5.587621987309663]","[0.13724026547284135, 0.23753739784817984, 0.15928172853941028, 0.4659406081395686]","[2, 3, 0, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -17.65806735778432, -14.180524116570266]","[0.0006295542253009066, 0.008834698195262999, 0.02967446208391505, 0.960861285495521]","[3, 2, 1, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.211859307341679, -6.680255275323082, -5.656441790636899]","[0.11804861682252246, 0.26180965486435204, 0.16389430913737335, 0.4562474191757521]","[0, 1, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -25.31696689762958]","[5.425183432326069e-09, 8.929423116600415e-05, 0.00013777066300750602, 0.9997729296806431]","[0, 1, 3, 2, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -1.5902445832112588, -2.0652132687661258, -1.3879830677080827]","[0.1663140066614152, 0.2929250584853603, 0.1821714210438395, 0.358589513809385]","[3, 0, 2, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.474398689237465, -6.937042336784463, -6.263151929519398]","[0.09829567287998829, 0.1485718974727615, 0.2542772867264954, 0.4988551429207549]","[0, 1, 2, 3, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.141601296080164, -11.164069111485338, -9.465402446708207]","[0.014767004708750602, 0.05417044744558163, 0.14397903436031498, 0.7870835134853528]","[0, 2, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.241746752186414, -7.434172493431696, -6.64958526134434]","[0.10755595297642512, 0.1094107602242321, 0.24534944503890585, 0.5376838417604369]","[1, 3, 0, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6545069139166408, -1.1371775257124142, -1.1070759478422436, -1.4860062043352034]","[0.17889482526905096, 0.30010351136562635, 0.30927443778526625, 0.21172722558005647]","[1, 2, 0, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.895917008775835, -4.816171468952129, -4.846168073443162, -4.550440871882557]","[0.09397720245438061, 0.276662337828801, 0.2684866416943001, 0.36087381802251833]","[3, 1, 0, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.097041986623534, -2.0282170410331624, -1.5155095518169481, -1.3564211011186702]","[0.1678623096988281, 0.17982227532495115, 0.30026832544129894, 0.3520470895349218]","[0, 3, 1, 2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.253694472962094, -12.81912954899443, -12.999748872207066, -10.35046629788449]","[0.01716321375746986, 0.07204805179078932, 0.060142332372047504, 0.8506464020796933]","[2, 1, 3, 0, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3176201577631488, -1.729622303553237, -1.719254439310675, -1.0868076294317357]","[0.27846067337527863, 0.18443086815191445, 0.18635296917869745, 0.3507554892941095]","[2, 0, 3, 1, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.996182066183602, -8.677614850736425, -8.136329759806365, -6.793551391259658]","[0.07253338767113769, 0.09974472686891206, 0.1713827367191793, 0.6563391487407709]","[2, 3, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.495390907441715, -4.298516187574377, -4.1456725812760045, -4.329638975005901]","[0.20761793133929737, 0.25279382660408833, 0.29454089272149575, 0.24504734933511851]","[3, 0, 1, 2, 3, 3]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -8.520329846206801, -8.878116866478521, -7.370099082121883]","[0.0714665266489577, 0.19112927019200354, 0.13364178659746842, 0.6037624165615704]","[1, 0, 3, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, -11.59578921924621]","[0.006401698285176811, 0.060659724350251694, 0.03486158446093124, 0.8980769929036403]","[2, 1, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-2.9020746135998063, -2.8535225400707107, -2.7306911400662797, -3.2916643543719335]","[0.2554911069122206, 0.2682017983175293, 0.30325410243668083, 0.17305299233356927]","[3, 2, 1, 0, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -9.83869788477237, -10.304901679936503, -9.40478961895554]","[0.052826556488560605, 0.2987309985898223, 0.18741767887699753, 0.4610247660446195]","[1, 2, 0, 3, 2, 3]",5.469756926837857,1.1987020643509365
