Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.958235708561542, -5.182362445278491, -6.048901977504859]","[0.25006091223296195, 0.18354718387484098, 0.39875413763431844, 0.16763776625787857]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.880301180736656, -6.795797099869958]","[0.21380640633150322, 0.3700591603220572, 0.19928117997917566, 0.21685325336726385]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.289186632550747]","[0.001839612950489064, 0.0258157670308702, 0.045796460813541766, 0.9265481592050989]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.761338310114243, -6.931772692112843, -6.079463174114722]","[0.16973265287957856, 0.21729736286421364, 0.1832465235059097, 0.42972346075029805]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.597093254163166]","[1.9503394329570715e-08, 0.00032101045494783016, 0.000495281975475939, 0.9991836880661819]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -2.0667498328657876, -2.4096345853013914, -1.8934513839056526]","[0.23978120202071956, 0.2622401783048152, 0.18611709943790572, 0.31186152023655944]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.634283017700435, -7.416358727034633, -6.702432338581697]","[0.13964888414659204, 0.1798882754125579, 0.2236897968726646, 0.4567730435681855]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -11.752176592435402, -9.926539315770386]","[0.023457237878898644, 0.06114196025338947, 0.1270199336182357, 0.7883808682494762]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.241746752186414, -8.212716360693918, -6.9904980658537434]","[0.15107053970076303, 0.153675757954266, 0.15820241274710795, 0.5370512895978631]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.869002355210243, -1.8182359419626253, -1.5948900976944766, -1.4860062043352034]","[0.20686322743231045, 0.2176360671654642, 0.272100122327218, 0.30340058307500734]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -5.576682808511117, -4.846168073443162, -4.869232043255625]","[0.10698712867527273, 0.17493037494877706, 0.3631815229106296, 0.3549009734653206]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3039488748343038, -2.2387432907551768, -1.997842317518921, -1.8363658628181654]","[0.19913824314418818, 0.21255586688198072, 0.2704550281731925, 0.31785086180063854]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.253694472962094, -12.81912954899443, -12.999748872207066, -11.80460819701934]","[0.049310338439684756, 0.20699583818779432, 0.1727904112670595, 0.5709034121054615]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8009970146906997, -1.9392532536347127, -1.9444903427219868, -1.577932454329935]","[0.2508086474337136, 0.21842310897998, 0.21728219783384495, 0.3134860457524614]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.996182066183602, -8.677614850736425, -8.526508393326669, -7.68559745003388]","[0.13015801164707688, 0.17898757714723906, 0.2081841156224505, 0.4826702955832337]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.985173252412465, -4.906190531967896, -4.612864312831605, -4.329638975005901]","[0.18316903067180235, 0.1982228914294212, 0.2657931383819523, 0.35281493951682424]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -9.095640115912303, -7.9255355822367015]","[0.11715386266952495, 0.13866410430619291, 0.17624916283039557, 0.5679328701938866]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, -12.776903035089726]","[0.016954737846306776, 0.1606557632635046, 0.09233003479882777, 0.7300594640913608]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.388190278891263, -3.2896749072958142, -3.214588750315638, -3.3958389607057144]","[0.23334536434357847, 0.2575039289675966, 0.2775833185349422, 0.2315673881538827]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.346657733781628, -10.56121913518455, -9.697392311689613]","[0.073198125816777, 0.24907135910128725, 0.20097450048265783, 0.4767560145992779]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2]",5.469756926837857,1.1987020643509365
20,"[-1.499545560817555, -1.4586133598631594, -1.2438290645987287, -1.2113279948264635]","[0.214260513407295, 0.2232126329121339, 0.2766931480093764, 0.28583370567119476]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-3.2868557108651375, -3.1191537316109077, -3.3216336871370133, -3.116923083593849]","[0.23075348906697177, 0.2728854126183128, 0.2228662949764442, 0.27349480333827125]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.004032492605098, -3.532309238259977, -3.891758013533927, -3.219312742304468]","[0.16910841507329252, 0.27103914932462037, 0.1892018619276389, 0.37065057367444815]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -16.995665761253928, -18.733109674578664, -15.948809180135816]","[0.00599852686526467, 0.2469782384982364, 0.04346066674008244, 0.7035625678964165]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.8955215353962194, -3.9143875476975323, -2.2689220834180563, -2.5205967709426353]","[0.2133505127893091, 0.07702040608556672, 0.39922927069014785, 0.3103998104349764]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.796965403505528, -6.451536811155102, -6.691932227236939, -5.385235979998123]","[0.13112367471863903, 0.18522467580199808, 0.14564528866588555, 0.5380063608134773]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-7.380316364484705, -6.865059958496902, -6.992466813106369, -5.9724151795548845]","[0.12142931794447438, 0.20328089751653353, 0.17896350449786783, 0.49632628004112433]","[0, 1, 2, 3, 3, 2, 1, 3, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.26401931247071, -3.083668388537526, -3.0920487150483833, -2.1179372105010508]","[0.1531129988385019, 0.1833738797225129, 0.18184356794916054, 0.4816695534898247]","[0, 2, 1, 3, 2, 1, 2, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.098972229046355, -10.852024384203128, -12.33854469122616, -10.615579049528236]","[0.04068370653945502, 0.3848199360888101, 0.08703020300534114, 0.48746615436639384]","[2, 1, 3, 0, 3, 3, 2, 3, 2, 2]",4.839143669125896,1.2372098708737633
29,"[-2.651908194743986, -2.3682785421852532, -2.337360523518763, -2.472082426934166]","[0.2043072265663723, 0.27130795094789195, 0.2798272769382138, 0.244557545547522]","[1, 0, 2, 3, 3, 3, 0, 0, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-3.726668487728963, -4.0701977283190685, -4.1967433075753755, -3.7968578604006877]","[0.3061441118850258, 0.21713661211417895, 0.19132644879848337, 0.2853928272023118]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-1.5126802814486824, -2.10732801747873, -2.1061750910405035, -2.0600560994726003]","[0.3727704441308429, 0.2056786630670602, 0.20591593218612717, 0.21563496061596976]","[0, 3, 1, 2, 2, 3, 1, 3, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-9.766602671995322, -8.43812257092913, -8.884671869758135, -8.228595548769917]","[0.084415514220994, 0.31869397093398977, 0.20391066978515637, 0.39297984505985983]","[2, 1, 3, 0, 3, 1, 3, 2, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-0.676689262861925, -1.35541746729483, -1.5014529659684763, -1.1037383471827897]","[0.38490675887592923, 0.19524846281564429, 0.16871947375325508, 0.25112530455517135]","[2, 3, 0, 1, 1, 2, 2, 3, 2, 1]",5.156025392318674,0.60926229240909
34,"[-5.684865686327979, -5.956572044350523, -6.148241762747309, -5.615412633940799]","[0.28875398076318076, 0.22005305797999652, 0.18167129296158596, 0.30952166829523675]","[3, 2, 0, 1, 2, 1, 2, 3, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.541235347340112, -4.405609485217157, -4.66911641053689, -3.896352176601697]","[0.20279961912034697, 0.2322569392783331, 0.17845515379563498, 0.38648828780568495]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 2]",5.046694239005046,0.9687546652446729
36,"[-15.208928583914252, -13.866059179499004, -13.944001989693655, -12.66531298696616]","[0.04739684935405003, 0.18153076828758066, 0.16791910597551618, 0.6031532763828532]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 1]",4.5453770241722316,1.2762065899908268
37,"[-6.707172942726811, -5.971876224018633, -6.683694319898265, -6.269062006091079]","[0.17668986681703347, 0.3685928876862916, 0.18088738470712243, 0.27382986078955246]","[0, 2, 1, 3, 3, 3, 3, 0, 2, 2]",4.762043345313466,1.0701814461601136
38,"[-4.019587555188215, -3.8259712200574505, -3.2547534260954167, -3.623056826077426]","[0.1709715409816171, 0.20749628808729625, 0.3673559410785765, 0.25417622985251015]","[3, 2, 0, 1, 0, 0, 3, 1, 1, 3]",5.29524624568168,0.9200077190849235
39,"[-1.1210686582205136, -1.7559859502208934, -1.9015588633622844, -1.517373816269861]","[0.3758039347223358, 0.19916831379036803, 0.17218635542044008, 0.2528413960668561]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-5.432900199285746, -5.652111705324097, -5.460977275885898, -5.4593240738753375]","[0.2667102342268031, 0.21420881235931732, 0.2593259403368449, 0.2597550130770346]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 3]",5.533433660999984,1.022145804391839
41,"[-2.628142641620657, -1.7727331713491148, -2.501208594413435, -2.0486625589642466]","[0.15941870553635637, 0.37500658259619035, 0.1809947737142185, 0.2845799381532348]","[0, 2, 1, 3, 0, 0, 2, 0, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-4.80046526769017, -4.459580932057308, -4.990035019412813, -4.441154364403709]","[0.21432332899040346, 0.3013794474389244, 0.17731290668925836, 0.30698431688141375]","[2, 3, 0, 1, 2, 1, 3, 2, 2, 0]",4.9742279288664015,0.9802475235557679
43,"[-11.35008323877489, -11.034377633651145, -11.404524517152769, -10.526690669258914]","[0.1786844982516076, 0.24501692166828135, 0.16921674241021192, 0.4070818376698993]","[1, 0, 3, 2, 0, 3, 3, 1, 2, 3]",5.549863222660473,1.1968009105852604
44,"[-5.628324798911275, -5.082428734057897, -4.704242102111866, -5.06718289356289]","[0.14289014673443318, 0.2466504606338146, 0.36001972700487445, 0.25043966562687775]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.50057689793584, -3.3629056280237144, -3.2752514554422483, -2.9341517591380786]","[0.1937126451465101, 0.22230429028544837, 0.24266970811599456, 0.341313356452047]","[0, 2, 3, 1, 2, 1, 0, 1, 0, 3]",5.634922096300976,0.8783051893274347
46,"[-16.604600549550852, -14.462664245078168, -15.980778412742426, -14.665596472024642]","[0.05454412020651265, 0.46449287715927084, 0.10178187631996068, 0.37918112631425577]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-5.591333253980991, -5.966170064995437, -6.440479724488626, -6.117404582447585]","[0.3695350434482522, 0.2540189232077697, 0.15807966353794325, 0.2183663698060347]","[2, 0, 3, 1, 3, 3, 3, 1, 2, 2]",5.496839411807973,1.0444888947161013
48,"[-21.974937057076414, -20.04060772285539, -22.043760760734077, -20.100359112880824]","[0.06505774237254114, 0.4501606657152862, 0.060730832381848905, 0.4240507595303238]","[1, 2, 3, 0, 3, 3, 3, 1, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.5778126887457602, -1.3362310804657243, -1.590465337618797, -1.2422169325040893]","[0.2146170577084659, 0.27326360663700155, 0.21191869018180728, 0.3002006454727252]","[1, 0, 2, 3, 0, 1, 2, 3, 2, 0]",4.085659200671706,0.656400111270524
50,"[-2.552297771766273, -2.497371922124211, -1.762173224999261, -2.507052268677253]","[0.1884510474751376, 0.1990914222880543, 0.4152840836001217, 0.1971734466366864]","[0, 3, 1, 2, 3, 0, 1, 1, 3, 0]",4.934725433389492,0.7927357503704782
51,"[-9.037157028695717, -8.904799591013488, -9.610465193149361, -8.872102141300598]","[0.25742465474634607, 0.29385443099284403, 0.1450993833287197, 0.30362153093209016]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 3]",4.933577911176243,1.1599841866579401
52,"[-2.715233906598101, -2.5656268513493536, -1.9627616406945603, -2.6138778347390024]","[0.18551882016345395, 0.21545743843080728, 0.3937155125823549, 0.20530822882338384]","[2, 1, 3, 0, 1, 3, 3, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.273894904450621, -2.0026597907444668, -2.276274218375038, -2.0193649090560157]","[0.21743563473502503, 0.2851849702549091, 0.21691890208001058, 0.2804604929300553]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.680513289956867, -11.496113334430083, -13.046643454119783, -11.24001683933011]","[0.10887400323747194, 0.3558791601852771, 0.07549459889326791, 0.459752237683983]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 1]",4.639213723863876,1.227333004691043
55,"[-1.4845884727474414, -0.9307262897781519, -1.7086574703522173, -1.7415938256439683]","[0.23187953268970107, 0.40346113530642796, 0.18533203192192074, 0.17932730008195022]","[2, 1, 0, 3, 2, 0, 3, 3, 2, 3]",4.808411187113946,0.6716613246079249
56,"[-9.437150731738747, -8.885961495203558, -9.762868606677802, -9.28047983044042]","[0.21612579476647992, 0.3750464398407406, 0.15604473772181607, 0.2527830276709635]","[1, 3, 2, 0, 2, 1, 2, 3, 3, 2]",5.394529846819539,1.1522382808281046
57,"[-7.161311761926527, -6.148745817454535, -7.33828331736352, -6.681279428171139]","[0.16111918819643842, 0.4435055584989101, 0.13498623833968568, 0.2603890149649657]","[3, 2, 1, 0, 2, 0, 2, 0, 3, 2]",5.19502341610764,1.070465363879039
58,"[-6.386709994576074, -5.839912117314634, -6.1107913209582145, -6.1636765012245895]","[0.1888461805596074, 0.3262717755807622, 0.24885029676289488, 0.2360317470967354]","[1, 3, 2, 0, 3, 1, 2, 3, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.415959131093822, -5.579593874909211, -5.898591516507104, -5.840229080310757]","[0.1478415798543097, 0.34121287530459393, 0.24801988109734213, 0.26292566374375426]","[0, 1, 3, 2, 3, 0, 0, 3, 1, 2]",4.259368331046173,1.0572810548839815
60,"[-4.205044491246259, -3.3945326765584927, -4.075974913408161, -4.179976345648812]","[0.18476730067552907, 0.4155525223310468, 0.21022255956968408, 0.18945761742373993]","[2, 0, 1, 3, 2, 3, 3, 0, 0, 3]",5.532912683188378,0.929909844402693
61,"[-9.098571908304333, -8.254876453150807, -9.032788958989347, -8.774832423254512]","[0.1731534305237909, 0.4025718290662926, 0.18492697777089373, 0.23934776263902285]","[0, 2, 1, 3, 3, 3, 0, 2, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.0868464676115375, -3.55497956146381, -2.74969074957989, -4.654369755227666]","[0.3090532384804777, 0.19351992157024547, 0.43297035995763805, 0.06445647999163864]","[0, 3, 2, 1, 3, 3, 3, 1, 3, 1]",4.883680459118361,0.8979322605433961
63,"[-10.477171973175201, -9.527693305184544, -10.746265002050373, -9.977420554050948]","[0.16675711433448484, 0.4309607490860887, 0.12741447047382015, 0.2748676661056062]","[2, 0, 1, 3, 0, 3, 1, 0, 2, 3]",5.442022964385091,1.1681191127290709
64,"[-4.961337505636571, -4.675038261954606, -4.854779870122151, -3.796079858520767]","[0.15036052251396081, 0.20020365780292684, 0.16726736651627083, 0.48216845316684154]","[2, 1, 0, 3, 2, 1, 0, 0, 1, 1]",5.260077004020008,0.9731794550452153
65,"[-4.1518314641468015, -4.591868928563965, -4.977525043253503, -4.801052908906069]","[0.3839662134116948, 0.24727896156680124, 0.16815076433037274, 0.2006040606911312]","[3, 2, 1, 0, 3, 2, 3, 2, 1, 1]",5.399869088947289,0.9673273569856007
66,"[-3.3519974575303637, -2.9613995377359625, -3.145714248621367, -2.9337730815042997]","[0.1913426284154517, 0.28277841549498783, 0.23517946321490324, 0.29069949287465735]","[0, 2, 1, 3, 3, 2, 0, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.101119272266164, -3.7750928083351027, -3.7995012714228817, -2.9703324011627954]","[0.14629315051386022, 0.20268214277800273, 0.1977948712109326, 0.45322983549720436]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 2]",4.618484452751463,0.9209056852274743
68,"[-15.858327717798202, -14.258558293195938, -15.54157015585248, -15.108813737697597]","[0.1059262381346669, 0.5245351332337013, 0.1454017422043907, 0.22413688642724108]","[0, 1, 2, 3, 2, 3, 1, 1, 3, 1]",5.809822198388863,1.25600513795133
69,"[-3.4181589908100944, -3.190328320590419, -3.2564897129982135, -3.1534064558102246]","[0.21121766297313943, 0.26526248629104915, 0.24828032676232337, 0.27523952397348816]","[3, 2, 0, 1, 1, 3, 0, 0, 2, 1]",4.43566376705523,0.8754987768399485
70,"[-20.024036257385177, -18.989256119052506, -20.872699331546496, -20.106055302535893]","[0.19365851561069294, 0.5450494462227589, 0.08288327602577804, 0.17840876214077028]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-5.599906133460326, -6.362313142718174, -4.4781568732869514, -5.573478449765389]","[0.17974160362606095, 0.08385702579941938, 0.5518462883056942, 0.18455508226882553]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.090277637916055, -8.041908050914483, -8.49475352486243, -8.685737760406512]","[0.13955584982998787, 0.3981522482169358, 0.25315171964917815, 0.20914018230389814]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 1]",4.6809578573153905,1.130449373799253
73,"[-17.09329193205908, -15.903755329041322, -16.16120636764271, -16.042863637778407]","[0.10326061705043374, 0.3392687812075181, 0.26226137462454074, 0.2952092271175076]","[3, 1, 0, 2, 1, 1, 1, 1, 3, 1]",6.232204307943093,1.2615147299975915
74,"[-5.687757293563169, -5.1849132371616475, -5.488482613306787, -5.437062516252391]","[0.19384157517403316, 0.32050095594774175, 0.23658697111452523, 0.24907049776369983]","[0, 1, 3, 2, 3, 3, 2, 1, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.416547786052643, -10.674150669502204, -11.65561710844655, -11.213771540154408]","[0.19557513504048854, 0.41089665886704796, 0.15398809675941744, 0.23954010933304615]","[3, 2, 1, 0, 1, 3, 2, 0, 1, 1]",5.20093201514591,1.1860137112281373
