Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.483097625823809, -6.917304397082972, -6.8474716675938865, -6.048901977504859]","[0.25732537871674016, 0.16668979629531258, 0.17874626877787084, 0.3972385562100764]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.564511333002317, -7.12464074714107, -7.879719502346375, -6.788153856432771]","[0.1832950763765824, 0.2845667588624226, 0.13373886421833459, 0.3983993005426604]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.70490160297236, -15.199049104811438]","[0.0017159931680191854, 0.0240809784690693, 0.02839428455598909, 0.9458087438069224]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.743590033888661, -7.9150204182797035, -7.877334391975597, -6.884589316839413]","[0.19692509357801724, 0.16590130052805604, 0.17227276482481127, 0.4649008410691155]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.087010350838185]","[1.1714551996337081e-08, 0.0001928122665372448, 0.0002974870095183653, 0.9995096890093924]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.3778095807332003, -3.251099181232466, -3.242705879249084, -3.0765336532326284]","[0.42810232066007636, 0.17876509641444358, 0.1802718402853784, 0.2128607426401017]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -8.618824841219828, -8.543096260539219, -7.468063385884293]","[0.2152293989819965, 0.1497862944713863, 0.1615699466995187, 0.47341435984709845]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.776557507484329]","[0.03947125972761137, 0.12525446681050312, 0.08330260598940319, 0.7519716674724823]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.299172458566991, -8.30157610514615, -7.9016922006941686]","[0.13101896161555185, 0.11202900245212764, 0.3037953067812843, 0.45315672915103616]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.830283615168792, -2.7826678275611854, -2.7729113925116566, -2.6827151678288526]","[0.2343660182197437, 0.24579549310256477, 0.24820531739809262, 0.27163317127959885]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.024938330941725, -6.533041243104368, -6.565922471449135, -5.7818023353661765]","[0.13013379665989097, 0.21282286800016298, 0.2059387893908754, 0.45110454594907073]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2638964040729865, -3.194145679067899, -3.176789777583613, -3.0256893928241944]","[0.22562027786641542, 0.2419192819239918, 0.24615465720928698, 0.2863057830003057]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.27288141977695, -13.455694617872009, -11.832652734764336]","[0.03221655051466237, 0.15984307268530815, 0.13313708878653585, 0.6748032880134937]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9748810355207205, -2.9046280588694704, -2.9051841961941878, -2.7682395149016163]","[0.22859732665008425, 0.2452345338096936, 0.245098187649241, 0.2810699518909812]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.297002092936319, -9.551432983434335, -9.473028999824212, -8.410107467935847]","[0.1983523880831914, 0.15379403868329194, 0.16633740400232366, 0.48151616923119306]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-5.293292666920436, -5.814111273570315, -5.7685408559758224, -5.331744832279578]","[0.314659098990376, 0.1869182248081358, 0.19563323149014908, 0.3027894447113391]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3]",5.751437086552838,0.9858869952014943
16,"[-10.008012549966093, -10.26131798686201, -10.069848584406756, -8.8087078799389]","[0.1657254315007842, 0.1286411769987613, 0.15578803875252467, 0.54984535274793]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.40900724425924, -14.614803178051234, -12.960512473179914]","[0.01919076814176149, 0.16156439648629292, 0.13151328448938257, 0.6877315508825631]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.575064642711124, -4.424581532158985, -4.433589331884882, -4.18958921194161]","[0.20900035261113753, 0.24294110547135397, 0.24076256729647913, 0.3072959746210294]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.80010367823162, -11.746562266024997, -10.286969964740472]","[0.13134813608698778, 0.28400021700155514, 0.11022419351016062, 0.47442745340129644]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1]",5.469756926837857,1.1987020643509365
20,"[-2.457947726970427, -2.419915434313624, -2.420870538621327, -2.3891989463868746]","[0.2410971864690625, 0.25044326509237286, 0.25020417984489784, 0.2582553685936667]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.4619540049347615, -4.29951341031199, -4.300306199016118, -4.091341767911075]","[0.20831398360415831, 0.24505607763931597, 0.24486187693931766, 0.30176806181720806]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 3, 2, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.937562411149418, -4.689067096795065, -4.800970072795568, -4.408267575446059]","[0.19507664603381983, 0.25010675639062735, 0.2236282055634397, 0.33118839201211303]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 3, 3, 0, 2, 0]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -18.378885458570764, -18.595930807395824, -16.112811558660038]","[0.008390419372169252, 0.08663094805350101, 0.06972868417196741, 0.8352499484023623]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.051610044113818, -3.9143875476975323, -3.9313176861159826, -3.775531193142203]","[0.21772917950542722, 0.2497535148915702, 0.2455607455438354, 0.28695656005916714]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.964034299516439, -7.456231440204051, -7.583863926646923, -6.828664656767168]","[0.3035566634550181, 0.18555867742927457, 0.16332444228405196, 0.3475602168316554]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3]",4.736502942936173,1.0762924020333295
