Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.483097625823809, -6.06773922504874, -6.8474716675938865, -6.048901977504859]","[0.2103816715432817, 0.31871005322624335, 0.146137699262878, 0.324770575967597]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.292935094807285, -7.12464074714107, -7.879719502346375, -6.7907051273279135]","[0.22769709935802468, 0.26943052954583896, 0.12662523602985448, 0.3762471350662818]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.70490160297236, -15.211682665339177]","[0.0017366133152571686, 0.024370346358709615, 0.028735483075408335, 0.9451575572506248]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.590791928751726, -7.915774067521556, -7.877334391975597, -6.884589316839413]","[0.222238149078809, 0.16057600979168116, 0.16686866856786858, 0.4503171725616412]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.159034817852522]","[1.2588952955220486e-08, 0.0002072042151834556, 0.00031969212043165933, 0.9994730910754319]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.3778095807332003, -3.239674009699173, -3.242705879249084, -3.0772224784763247]","[0.4272872443490883, 0.18047496344796343, 0.17992861554805795, 0.21230917665489016]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -8.618824841219828, -7.7241703448320935, -7.465063105351003]","[0.17842063507162112, 0.12416968086615846, 0.30377992875353454, 0.39362975530868594]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.140740310268708, -10.756465894523606]","[0.03511195137154655, 0.11142103844846103, 0.17096940227213406, 0.6824976079078583]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.997211216556298, -9.299172458566991, -8.30157610514615, -7.916598493465014]","[0.14945821797054945, 0.11050443250279944, 0.29966104524786036, 0.4403763042787908]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.830283615168792, -2.7813432857439317, -2.7729113925116566, -2.675744612457015]","[0.2338455176915706, 0.24557466759016736, 0.24765408134526198, 0.27292573337299997]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.19930606879016, -6.533041243104368, -6.565922471449135, -5.792933487942652]","[0.255709957341396, 0.1831505786632123, 0.17722629527815284, 0.38391316871723885]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2638964040729865, -3.1912694392397434, -2.3445974657388264, -3.0256893928241944]","[0.17088662580241143, 0.1837594002203345, 0.4285036550816827, 0.21685031889557155]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.27288141977695, -13.455694617872009, -11.738951170693667]","[0.030213763533182888, 0.14990620421429923, 0.12486043520587405, 0.6950195970466438]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9748810355207205, -2.9046280588694704, -2.9052782714888266, -2.7654290451533563]","[0.2284219002097633, 0.24504633991460112, 0.24488705948074732, 0.28164470039488826]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.297002092936319, -9.597930157347687, -9.473028999824212, -8.419247781254333]","[0.20063327552356328, 0.14849490937286863, 0.16825014576116673, 0.48262166934240136]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.293292666920436, -5.814111273570315, -5.7601109540997, -5.326574508494654]","[0.3136473625346383, 0.18631721888494163, 0.19665501847490335, 0.30338040010551676]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1]",5.751437086552838,0.9858869952014943
16,"[-10.008012549966093, -9.446627704685092, -10.04725398656284, -8.8087078799389]","[0.14219843351793754, 0.24928787334866181, 0.1367264295262248, 0.4717872636071758]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.40900724425924, -14.614803178051234, -12.9592133237413]","[0.019173626025019982, 0.16142007939979694, 0.1313958105008938, 0.6880104840742893]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.57033479369931, -4.433787587678582, -4.433589331884882, -4.18958921194161]","[0.21025097500853465, 0.24101258263708242, 0.24106036951480098, 0.3076760728395819]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.666200391691671, -11.746562266024997, -10.305371017119072]","[0.12727013944495377, 0.3146116033641029, 0.10680203690865653, 0.4513162202822868]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",5.469756926837857,1.1987020643509365
20,"[-2.4588593935836895, -2.41884532286614, -2.420870538621327, -2.3891989463868746]","[0.24086581749637268, 0.2506992654786193, 0.25019205915084014, 0.2582428578741679]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.49349617035411, -4.29951341031199, -4.300306199016118, -4.091341767911075]","[0.4093481945967834, 0.18282856042050086, 0.18268367344297567, 0.22513957153974]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.93224344975491, -4.689067096795065, -3.989463060218176, -4.408267575446059]","[0.15311283602016462, 0.19526380547294298, 0.39305734979121, 0.25856600871568247]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 3, 3, 0]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -18.397471947534417, -18.595930807395824, -16.223914574115273]","[0.00921441571621344, 0.09338673484898473, 0.0765765160006473, 0.8208223334341546]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.053207954748834, -3.9143875476975323, -3.9388885873993904, -3.775531193142203]","[0.21786078050136434, 0.25030411642852307, 0.24424592439464335, 0.28758917867546924]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-6.964034299516439, -7.452946781948259, -7.583863926646923, -6.865956533183712]","[0.3072784124719372, 0.18845169897678174, 0.1653268775974168, 0.3389430109538642]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.613611427221932, -7.854418860763303, -8.084541432845652, -7.327375017129437]","[0.26724952528841445, 0.21005624749746818, 0.16687629142434188, 0.3558179357897754]","[0, 1, 2, 3, 3, 2, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1]",4.953389167960454,1.091408092467675
