Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.13099977812273642, 0.19466346873713508, 0.20926797598548605, 0.46506877715464234]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.921502479193222, -7.879719502346375, -6.791883093917466]","[0.09405774806806, 0.17635125389630046, 0.1838758393642765, 0.545715158671363]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.200850978876646]","[0.001734277103461015, 0.01540338123160588, 0.028696826125159742, 0.9541655155397735]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.96410418508605, -7.873924683346434, -6.873720068359955]","[0.09704474483495718, 0.17810514954974013, 0.19491305852592883, 0.5299370470893738]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.05064690175069]","[1.1296420318237987e-08, 0.00018593014961202937, 0.0002868686996981102, 0.9995271898542696]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.33988419369378, -3.251099181232466, -3.2421602264146534, -3.0781379808471026]","[0.22248421779269797, 0.24314091692046425, 0.24532408567747727, 0.28905077960936054]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.544203771539356, -8.627460593875478, -8.547279225725122, -7.476079277702644]","[0.17161604794647645, 0.15790646749303278, 0.17108906143028998, 0.4993884231302008]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.754997651906493]","[0.03883481796005837, 0.12323484101692804, 0.0819594196263751, 0.7559709213966386]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.962969090207714, -9.319879723938003, -9.119217044917011, -7.924550426759388]","[0.07748405764622536, 0.14740170895406646, 0.18015620005982633, 0.5949580333398818]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.831415615326711, -2.7818049722842653, -2.7716665721265987, -2.680958238661062]","[0.23392919739901064, 0.24582727062986182, 0.24833224261682563, 0.2719112893543019]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.992837648715541, -6.588795190632422, -6.565922471449135, -5.792238478676753]","[0.13600821526192605, 0.20372229111239282, 0.20843567230416304, 0.45183382132151817]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.260324000719671, -3.194145679067899, -3.176789777583613, -3.0295354253132416]","[0.2264937666224806, 0.24198984095860315, 0.24622645154845516, 0.28528994087046117]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.588396726043195, -13.455694617872009, -11.853365927091975]","[0.03416697354959773, 0.12365017535526229, 0.14119734479238327, 0.7009855063027568]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9746957301521646, -2.9113131023383705, -2.90241452663286, -2.7710014120972675]","[0.229026059011045, 0.2440122477431167, 0.24619329893517686, 0.2807683943106615]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.418562445117713, -9.551432983434335, -9.471899887383232, -8.37123297117363]","[0.17625281185350428, 0.15432316180687222, 0.16709824837958712, 0.5023257779600364]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.142223690180012, -5.803068375277242, -5.7811938452915355, -5.337444514390804]","[0.16461527848025562, 0.23108056609995692, 0.23619103565574848, 0.368113119764039]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 0, 1, 2]",5.751437086552838,0.9858869952014943
16,"[-10.008012549966093, -10.26131798686201, -10.067681687701667, -8.860303931258821]","[0.170378896090376, 0.13225333933562214, 0.16050989949343383, 0.5368578650805681]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.841154319730382, -14.66283895608409, -13.011844604282958]","[0.021258607001690737, 0.11617401993877575, 0.13885144248572515, 0.7237159305738083]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
