Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.906755195256302, -6.8474716675938865, -6.048901977504859]","[0.13066541279826685, 0.19671901886433169, 0.20873383802209255, 0.4638817303153089]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.69590687979557, -7.912581084781627, -7.879719502346375, -6.791883093917466]","[0.1958171911076554, 0.15767048551885207, 0.16293786030764937, 0.48357446306584323]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.22128900957399]","[0.0017684133723565093, 0.015706570360132437, 0.029261673905886798, 0.9532633423616244]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.5551968598018, -7.96410418508605, -7.873924683346434, -6.877261378182624]","[0.0986500604858239, 0.17815812886137972, 0.19497103753269185, 0.5282207731201045]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.05300431970745]","[1.1323069480789548e-08, 0.0001863687737638102, 0.00028754544599417947, 0.9995260744571726]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.5048378163195038, -3.251099181232466, -3.2421602264146534, -3.076387295506345]","[0.39727014163654834, 0.1883600219468448, 0.19005131159152094, 0.22431852482508594]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.544203771539356, -8.627460593875478, -8.542809962983702, -7.476079277702644]","[0.17148463014986304, 0.1577855480319611, 0.17172381354373772, 0.49900600827443814]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.759319118450396]","[0.03896182784193566, 0.12363788249936333, 0.08222746919509417, 0.7551728204636069]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.319879723938003, -9.119217044917011, -7.93111700895795]","[0.1607819448498578, 0.13466059910846936, 0.164583857306033, 0.5399735987356398]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831415615326711, -2.783140175912872, -2.7716665721265987, -2.679929685353779]","[0.23394047129419476, 0.24551109169360874, 0.24834421064691864, 0.2722042263652777]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0]",5.912162767219718,0.6975183037530062
