Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.352760903301067, -5.958235708561542, -5.886120409859965, -6.048901977504859]","[0.18404731396219368, 0.27306723868053323, 0.29348700405657907, 0.24939844330069394]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.83570068690917, -7.868376840954344, -6.7907051273279135]","[0.2993112649227877, 0.2917013122276594, 0.10386107837923722, 0.3051263444703156]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.222832310344034]","[0.0017296649042348533, 0.024272837499501414, 0.04305934625340138, 0.9309381513428624]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.399187651260294, -6.761338310114243, -7.885657792529007, -6.911278463729015]","[0.19470002404095174, 0.3684516063674218, 0.11970015345817993, 0.31714821613344646]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.44303753521402]","[1.672073148816313e-08, 0.0002752100240283609, 0.00042461721190264497, 0.9993001560433374]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -2.409006048035571, -2.4096345853013914, -2.2478987650874878]","[0.2885723483146395, 0.22412939896965475, 0.22398856955294094, 0.2633096831627647]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -7.634283017700435, -7.608967942086824, -7.5321520404647115]","[0.14627868597123914, 0.27247873576840587, 0.2794646064169381, 0.30177797184341676]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -12.001292107023692, -10.80423763398104]","[0.045871324991108874, 0.11956491825065524, 0.1936184775805465, 0.6409452791776895]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -9.275217698123946, -8.212716360693918, -7.912606424706054]","[0.2615846913513476, 0.0946688667494755, 0.2739338152326844, 0.3698126266664924]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9983573922754059, -1.94850368768232, -1.5948900976944766, -1.8429429156730666]","[0.21203216325927937, 0.22287067739503, 0.3174134780869449, 0.24768368125874565]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -5.720343482311629, -5.401407264063459, -5.791710016333878]","[0.17595527225700286, 0.24919822320365484, 0.3428129198307667, 0.2320335847085756]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.433040616454066, -3.1912694392397434, -1.997842317518921, -2.052902475511399]","[0.2234012077123141, 0.1046624562885105, 0.34521506223297144, 0.3267212737662041]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -12.81912954899443, -12.999748872207066, -11.726351150415443]","[0.02588972887042355, 0.20221073955573415, 0.16879603549687128, 0.6031034960769711]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0122697483450542, -2.9046280588694704, -1.9444903427219868, -1.7928559322347244]","[0.2684445446407527, 0.10997862672814512, 0.28727035061976564, 0.33430647801133645]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.297002092936319, -8.838945455692455, -9.499894823447073, -7.68559745003388]","[0.11894555695501656, 0.1880527523523248, 0.09710308569638729, 0.5958986049962713]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-4.985173252412465, -5.0152484214614805, -4.925735033183978, -4.483401343805094]","[0.21352656508595558, 0.20720032574478284, 0.22660297350890082, 0.3526701356603608]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -9.207110812136106, -8.784300505799099]","[0.17910679368105067, 0.21199201251259683, 0.2410301669762578, 0.36787102683009465]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, -12.837521889532306]","[0.017715451957905862, 0.16786396119213795, 0.09647263853782942, 0.7179479483121267]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.607760703879796, -3.6050999358121016, -3.4776314745098285, -3.3958389607057144]","[0.22843092262633227, 0.22903953365826552, 0.2601772386841165, 0.28235230503128567]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1]",5.342621790810715,0.8935388274276401
