Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338165726855582, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.12848489732649362, 0.1952268235061356, 0.209873596100217, 0.4664146830671539]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.919469024006252, -7.875796078190069, -6.800893691413523]","[0.09441779382826883, 0.17738665412920418, 0.18530530876958146, 0.5428902432729455]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.239738531912426]","[0.001799776288853593, 0.015985127321056107, 0.029780631435625614, 0.9524344649544648]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.557288191424222, -7.951684653210776, -7.8722245044708, -6.894939211257302]","[0.09912831186427455, 0.18163853278511655, 0.19666047748853993, 0.522572677862069]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.298499174687343]","[1.4471847112924803e-08, 0.00023819516475713314, 0.0003675075684650287, 0.9993942827949307]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3360326890731113, -3.2484623517969777, -3.2433448894698893, -3.0809467600624902]","[0.2232536186811407, 0.24368557469520197, 0.24493582276355352, 0.2881249838601038]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.628244036929981, -8.541091415891103, -7.502321591467232]","[0.08818715581911168, 0.17622559434953772, 0.19227325846253188, 0.5433139913688186]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.351598718617442, -12.949663620830895, -10.813111302153459]","[0.043503750892174044, 0.06311331694789739, 0.09433637857802235, 0.7990465535819062]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.330547165787305, -9.122181024588864, -7.958724833188516]","[0.08279710470928679, 0.14855430090202026, 0.18296899188680174, 0.5856796025018911]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8300542209873476, -2.7815997125166416, -2.7723210087707866, -2.687256275844426]","[0.23459988725566885, 0.24624721346471515, 0.2485427015144584, 0.27061019776515743]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1]",5.912162767219718,0.6975183037530062
