Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338165726855582, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.12848489732649362, 0.1952268235061356, 0.209873596100217, 0.4664146830671539]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.91652809157382, -7.875796078190069, -6.800978799069071]","[0.09437284895873446, 0.17782441566046323, 0.18521709951803061, 0.5425856358627718]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.242621988798952]","[0.0018047254743212198, 0.016029084650822863, 0.029862524873843884, 0.9523036650010122]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.557288191424222, -7.958881273070168, -7.8722245044708, -6.892323795644861]","[0.09912176561327643, 0.18032413264112965, 0.19664749039309926, 0.5239066113524947]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.291681103531676]","[1.4373571794621598e-08, 0.0002365776306958532, 0.0003650119006357658, 0.9993983960950966]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.2465710347100947, -3.2433448894698893, -3.0809467600624902]","[0.2230609595201862, 0.244062501278396, 0.2448511538250123, 0.28802538537640554]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.628244036929981, -8.54694185640473, -7.495399042126563]","[0.08795385232153377, 0.17575938079335018, 0.19064595812330923, 0.5456408087618068]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.38614760384086, -12.949663620830895, -10.798807385259522]","[0.04309997430197705, 0.06040417024048876, 0.09346080301286759, 0.8030350524446666]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.330547165787305, -9.122181024588864, -7.957505412652945]","[0.08273797805190083, 0.1484482160421271, 0.18283833097862712, 0.5859754749273448]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8300542209873476, -2.780868852660569, -2.7723210087707866, -2.6854832795932566]","[0.2344450938420866, 0.24626465412025417, 0.24837870837005227, 0.27091154366760695]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1, 3]",5.912162767219718,0.6975183037530062
