Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.483097625823809, -5.958235708561542, -6.8474716675938865, -6.048901977504859]","[0.20289829537262788, 0.34294386083692124, 0.14093951175787472, 0.31321833203257615]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.292935094807285, -6.83570068690917, -7.879719502346375, -6.787059372526321]","[0.2085832423790295, 0.3294987675213421, 0.11599577848195423, 0.3459222116176742]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.619232856416282, -15.201029167801831]","[0.0017148462278940542, 0.024064883159965897, 0.030913346533073826, 0.9433069240790661]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.590791928751726, -7.077434160193524, -7.885657792529007, -6.899125999335443]","[0.18475534130521454, 0.3087062689733039, 0.13757464005973444, 0.36896374966174716]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.2622459686073]","[1.3956893497873107e-08, 0.0002297194352788986, 0.00035443049893387624, 0.9994158361088937]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -3.239674009699173, -3.241928329044928, -3.0771668859794428]","[0.48209092701686435, 0.16316182673051116, 0.1627944221472482, 0.19195282410537626]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -8.62186837191576, -7.7241703448320935, -7.507368540908724]","[0.1814476691670657, 0.1258925670364786, 0.3089337732148523, 0.3837259905816034]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -12.001292107023692, -10.743303625045508]","[0.044095603567006536, 0.1149364496605309, 0.18612332720482716, 0.6548446195676354]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.997211216556298, -9.275217698123946, -8.212716360693918, -7.90920341779395]","[0.14457246896448506, 0.10948356159787392, 0.3168016134927947, 0.4291423559448463]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.830283615168792, -1.94850368768232, -1.9398316516826881, -2.675744612457015]","[0.14247967263875802, 0.3441161579621676, 0.34711332264884076, 0.16629084675023353]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2]",5.912162767219718,0.6975183037530062
