Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337765029958022, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.1285297726538202, 0.19521677104969407, 0.2098627894644016, 0.4663906668320842]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.91652809157382, -7.875796078190069, -6.798699373962]","[0.09425614157258325, 0.17760450683102147, 0.18498804843189978, 0.5431513031644954]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.221764060182773]","[0.0017692143678586223, 0.015713684586030494, 0.029274927859713033, 0.9532421731863979]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.958881273070168, -7.8722245044708, -6.88194689657231]","[0.09734432070956918, 0.17959049796855284, 0.1958474454123495, 0.5272177359095286]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.194533735981786]","[1.304362563640032e-08, 0.00021468776813693275, 0.00033123837642814807, 0.9994540608118093]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.2465710347100947, -3.2427356950837436, -3.0809467600624902]","[0.22302768214141463, 0.24402609078183735, 0.24496381080558435, 0.28798241627116355]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.635376601102777, -8.54694185640473, -7.4962487242447295]","[0.08810473866937721, 0.17480960116223138, 0.1909730145465706, 0.5461126456218208]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.38614760384086, -12.936269880296148, -10.784120553033798]","[0.04254093176906064, 0.05962067788633189, 0.09349240301772528, 0.8043459873268821]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.330547165787305, -9.118811760608645, -7.938177942694251]","[0.0817526422839728, 0.1466803297534428, 0.18127060979674697, 0.5902964181658374]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.830668055068199, -2.7815146045269072, -2.7723210087707866, -2.6844823956889914]","[0.23430862098958904, 0.24611344546104685, 0.2483865459617206, 0.27119138758764355]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.98648879176489, -6.588795190632422, -6.546230378142981, -5.797511005096666]","[0.1365146850849644, 0.20318680813692067, 0.21202211928944192, 0.4482763874886731]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.259580060532696, -3.194145679067899, -3.177525148258345, -3.029753804116993]","[0.22667926803139576, 0.24200792744992494, 0.24606384000669992, 0.2852489645119794]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -14.439000238707315, -14.289103037713232, -11.897777996790753]","[0.04172408002082733, 0.06450042599308106, 0.07493110035075883, 0.8188443936353328]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
