Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337765029958022, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.1285297726538202, 0.19521677104969407, 0.2098627894644016, 0.4663906668320842]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.920415407230913, -7.875796078190069, -6.793327752098152]","[0.09404581853947074, 0.17652067333407587, 0.18457526633848256, 0.5448582417879708]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.21118397501985]","[0.001751456483445388, 0.015555963848705433, 0.028981090778925717, 0.9537114888889235]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.96410418508605, -7.872980319546177, -6.879283029894465]","[0.09731290796753397, 0.17859730638844937, 0.19563632520822902, 0.5284534604357877]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.140040036755586]","[1.2352207756652037e-08, 0.00020330757634126465, 0.00031368005772862287, 0.9994830000137224]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.250440284005312, -3.2421602264146534, -3.079669132889105]","[0.22312433839895696, 0.24318906550558142, 0.24521104447241457, 0.288475551623047]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.336218533568744, -8.627460593875478, -8.547279225725122, -7.4867684586039]","[0.08628983829049303, 0.17529491466648334, 0.18992915806386895, 0.5484860889791549]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.936269880296148, -10.786413341935317]","[0.03962704716662636, 0.12574882834708073, 0.08708854531482323, 0.7475355791714696]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.939163933837861, -9.319879723938003, -9.118811760608645, -7.9374607040304745]","[0.07980495931823493, 0.14824552608884292, 0.18126097118867127, 0.590688543404251]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.831415615326711, -2.7815146045269072, -2.7727931938998873, -2.680958238661062]","[0.2339779182212903, 0.24594987502980384, 0.24810428597897993, 0.27196792076992576]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.992837648715541, -6.588795190632422, -6.5512683534972025, -5.799033173912]","[0.1360058672392876, 0.20371877408549433, 0.21150895150452684, 0.4487664071706912]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.258923259052371, -3.194145679067899, -3.176789777583613, -3.030685505102396]","[0.2268136152162856, 0.24199236639916558, 0.24622902120289114, 0.28496499718165763]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -14.439000238707315, -14.289103037713232, -11.874121225990962]","[0.04092192188318647, 0.06326038567186068, 0.07349052714030717, 0.8223271653046457]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9724148979262304, -2.9113131023383705, -2.90241452663286, -2.7711058741818904]","[0.22943576697053486, 0.24389185343968048, 0.24607182851305623, 0.2806005510767284]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.418562445117713, -9.551432983434335, -9.465084041135409, -8.354080954392613]","[0.17453658996579083, 0.15282047492608514, 0.1666028453072297, 0.5060400898008943]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1378797376038055, -5.803068375277242, -5.7811938452915355, -5.339826650642921]","[0.16535824245205502, 0.23111736359905724, 0.23622864695110202, 0.3672957469977857]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3]",5.751437086552838,0.9858869952014943
16,"[-10.118377376314179, -10.26131798686201, -10.067681687701667, -8.858458486749104]","[0.1551844693623903, 0.1345147587698517, 0.16325448203421597, 0.5470462898335422]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.841154319730382, -15.514048902859843, -13.012274317479084]","[0.023104342442557567, 0.12626059362123362, 0.06442188414982034, 0.7862131797863885]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.5820772185060985, -4.4280870794536815, -4.432646907859607, -4.1896940106255]","[0.20797990291794577, 0.2426042690670724, 0.24150055351871, 0.3079152744962719]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 1, 3, 0, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -11.79879367151825, -11.785902447736317, -10.305274828142556]","[0.16260843788417617, 0.12951267756948873, 0.1311930623155602, 0.5766858222307749]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2]",5.469756926837857,1.1987020643509365
20,"[-2.4568038774974763, -2.4187782329934664, -2.425965152756134, -2.3812543370859665]","[0.2410478626493956, 0.25039036460690994, 0.24859728024186323, 0.25996449250183123]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.459209001483681, -4.2913095871242675, -4.328134744855108, -4.086328811373108]","[0.2094337137289787, 0.24772188895585254, 0.23876541522804362, 0.30407898208712525]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.936448603878897, -4.700727083916101, -4.801991754114613, -4.440306142223241]","[0.19793707725104875, 0.25055305850350285, 0.22642325065399285, 0.3250866135914556]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 3, 3, 0, 2, 0, 1, 0, 3, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -18.39921274749549, -19.900992880778702, -16.22848518920881]","[0.009799628828237525, 0.09914504083499337, 0.022082903318501868, 0.8689724270182673]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.053171664725481, -3.9103341534860565, -3.942701070445239, -3.7750471139105723]","[0.217817633497897, 0.25126186454877536, 0.24325949722918577, 0.28766100472414186]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-7.956386833472181, -7.450173584053205, -7.564345296382473, -6.913000256091885]","[0.14331142202373912, 0.2377532302659096, 0.2121007877941005, 0.40683455991625084]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2]",4.736502942936173,1.0762924020333295
