Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.917304397082972, -6.8474716675938865, -6.048901977504859]","[0.13093570612863578, 0.19505735885068767, 0.20916562301424485, 0.4648413120064317]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.69590687979557, -7.930672042081884, -7.879719502346375, -6.788153856432771]","[0.19601713499750054, 0.15500182895815, 0.1631042319597432, 0.4858768040846063]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.199049104811438]","[0.001731297823846551, 0.015376920074040252, 0.028647528427056083, 0.9542442536750572]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.743590033888661, -7.941406736278536, -7.877334391975597, -6.86875575413967]","[0.1963166405019484, 0.16108177673595764, 0.171740481753233, 0.4708611010088611]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.042821018942]","[1.1208402188517336e-08, 0.00018448144076741333, 0.00028463350963687834, 0.9995308738411935]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.3778095807332003, -3.251099181232466, -3.241995990952672, -3.0755182359187105]","[0.4279549883558718, 0.17870357403464082, 0.18033777360233547, 0.21300366400715195]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.456083676575261, -8.618824841219828, -8.543096260539219, -7.4643212463504245]","[0.1830677540817452, 0.15557301333598741, 0.16781190536348248, 0.49354732721878486]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.76614480385673]","[0.039163009014768546, 0.12427629233754409, 0.08265205447787045, 0.753908644169817]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.29559895709475, -8.30157610514615, -7.895230648312717]","[0.13058299353368893, 0.11205594127015146, 0.30278442213112944, 0.4545766430650302]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.830993199849632, -2.7826678275611854, -2.7723493519018416, -2.6827151678288526]","[0.23420602864538695, 0.24580205672275546, 0.24835148977350116, 0.27164042485835643]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.00864294984452, -6.5545257862142465, -6.565922471449135, -5.7818023353661765]","[0.13258806149685165, 0.20879735814545144, 0.2064312687744835, 0.4521833115832134]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2654805289126845, -3.194145679067899, -3.176789777583613, -3.0269269471049283]","[0.2254234775068939, 0.2420914640398493, 0.2463298537846463, 0.2861552046686105]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.27288141977695, -13.455694617872009, -11.822127249191979]","[0.03198815054260608, 0.15870986156395916, 0.13219321034912643, 0.6771087775443083]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9748810355207205, -2.9113131023383705, -2.9051841961941878, -2.7682395149016163]","[0.22897145133986563, 0.24399927703729757, 0.2454993178145146, 0.28152995380832224]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1]",4.17315394841137,0.7281008612596565
