Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.483097625823809, -6.06773922504874, -6.8474716675938865, -6.048901977504859]","[0.2103816715432817, 0.31871005322624335, 0.146137699262878, 0.324770575967597]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.292935094807285, -6.83570068690917, -7.879719502346375, -6.784320315338484]","[0.20838552628857265, 0.32918643558431004, 0.11588582606406404, 0.3465422120630533]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.619232856416282, -15.20371069305296]","[0.001719189093649705, 0.024125827724725796, 0.03099163490194753, 0.943163348279677]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.590791928751726, -7.915774067521556, -7.885657792529007, -6.899125999335443]","[0.22400372822652298, 0.16185171180632837, 0.16680022382623633, 0.4473443361409123]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.212196823541266]","[1.3275933919741979e-08, 0.00021851137886148177, 0.0003371377651985649, 0.9994443375800061]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.3778095807332003, -3.239674009699173, -3.241928329044928, -3.0771668859794428]","[0.42722240862256716, 0.180447578531777, 0.18004125023354842, 0.21228876261210727]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -8.62186837191576, -7.7241703448320935, -7.48337087616085]","[0.17977220864392593, 0.12473009398188048, 0.30608112515570574, 0.38941657221848786]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.483322246535417, -12.001292107023692, -10.743303625045508]","[0.0336133844449054, 0.11619681529432627, 0.18816431112202195, 0.6620254891387465]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.997211216556298, -9.275217698123946, -8.30157610514615, -7.90920341779395]","[0.14857453310793609, 0.11251429240925544, 0.29788927295459905, 0.4410219015282095]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.830283615168792, -2.7799188456595814, -1.9398316516826881, -2.675744612457015]","[0.17683450556434388, 0.1859688279291282, 0.43080961409162444, 0.20638705241490338]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -6.533041243104368, -5.72813183274763, -5.800046937497123]","[0.23034215383067244, 0.14473245456385722, 0.3236932498043443, 0.301232141801126]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2638964040729865, -3.1912694392397434, -2.2191095238442724, -3.0212415442382685]","[0.16147913458856883, 0.1736432490299387, 0.45905168947282016, 0.20582592690867232]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.12193002054526, -13.455694617872009, -11.725034061992327]","[0.02921558327778639, 0.1685724902758043, 0.12073538732940423, 0.6814765391170051]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9766514159049486, -2.9046280588694704, -2.9052782714888266, -1.9283681337743683]","[0.16662745665964626, 0.17907126929219444, 0.17895487273849137, 0.475346401309668]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.297002092936319, -9.597930157347687, -9.467773304032654, -8.480137944002907]","[0.20633291524011996, 0.15271338948769228, 0.17394162364295468, 0.46701207162923297]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-5.293292666920436, -5.824441948522188, -5.7601109540997, -5.33040535146206]","[0.3146147569870112, 0.18497110340451783, 0.19726156900466557, 0.3031525706038054]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -10.04725398656284, -8.8087078799389]","[0.20969251994025995, 0.24819348500054494, 0.12180713725433302, 0.4203068578048621]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.40900724425924, -14.675905228284416, -12.9575426205601]","[0.01930174660192377, 0.16249870864131705, 0.12443357891992421, 0.6937659658368349]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.7370599750299505, -4.433787587678582, -4.4390057984118005, -4.199520283297526]","[0.3811606960654083, 0.18989920815432915, 0.188910855028268, 0.2400292407519945]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.666200391691671, -11.746562266024997, -10.354035362130295]","[0.13005821893960454, 0.3215037319022196, 0.10914172609569284, 0.43929632306248295]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3]",5.469756926837857,1.1987020643509365
20,"[-2.4599251685289603, -2.420334471969126, -1.5893275466044092, -2.3891989463868746]","[0.1817517615497628, 0.1890917798920535, 0.4340845932586833, 0.19507186529950038]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.49349617035411, -3.4719554983482652, -4.297056645976522, -4.103533107039168]","[0.33191306284881805, 0.3391402530878043, 0.14860809414001427, 0.18033858992336332]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.9393011236648325, -4.689067096795065, -3.989463060218176, -4.409824858558158]","[0.15226123915248937, 0.19555306036409392, 0.39363960701320033, 0.25854609347021634]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -17.57287292823751, -18.595930807395824, -16.30119516301568]","[0.00870449960212221, 0.20122410425250367, 0.07233885181527874, 0.7177325443300954]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.055251938732731, -3.9143875476975323, -3.1117498109394783, -3.7758780046677303]","[0.1654935179307937, 0.19052747664138805, 0.42514664448720463, 0.2188323609406136]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 2, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.964034299516439, -7.452946781948259, -7.592290968797737, -6.919536703138012]","[0.3132521422080507, 0.19211534559921256, 0.1671266257501683, 0.32750588644256845]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 2, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.533388118444311, -7.865052356574866, -7.228252756637956, -7.327375017129437]","[0.2323794656001094, 0.16678531140741767, 0.3152944691588007, 0.2855407538336723]","[0, 1, 2, 3, 3, 2, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 1, 2]",4.953389167960454,1.091408092467675
27,"[-3.3829756446562333, -4.039782174290788, -4.09256652758724, -3.0261637996945767]","[0.2907723187408707, 0.15076676220056034, 0.14301502121045434, 0.4154458978481145]","[0, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 2, 3, 3, 1, 1, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-13.525851246994305, -11.581585561307838, -13.13221286184678, -11.499394940468555]","[0.058623469081568964, 0.40969000910055225, 0.08690134396707239, 0.4447851778508064]","[2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 3, 0]",4.839143669125896,1.2372098708737633
29,"[-3.6180377668475754, -2.6975368400251263, -3.5579898374681775, -2.6012663161471554]","[0.13630123043159614, 0.3421907372517838, 0.14473656477885177, 0.3767714675377684]","[1, 0, 2, 3, 3, 3, 0, 0, 1, 2, 1, 3, 1, 2, 0, 2, 0, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-5.317240978868892, -5.025926348363942, -5.190882822045312, -3.880985317353268]","[0.13024571627549114, 0.1742929356929936, 0.14778831538240098, 0.5476730326491142]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0, 2, 1, 1, 2, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-2.3114580838438177, -3.0634899684975005, -3.072399189666487, -3.017347129704857]","[0.4111328649738915, 0.1938112117680935, 0.19209217383259808, 0.20296374942541695]","[0, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 1]",4.538587473189516,0.7491803475920756
32,"[-10.047253321320786, -9.829710227366661, -9.201531671555752, -8.964377442092845]","[0.13287557373521114, 0.16516686211868953, 0.3095546972430821, 0.3924028669030173]","[2, 1, 3, 0, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-1.509927212146093, -2.3190205057111086, -2.330832851754988, -1.4614018153719734]","[0.3407135756877954, 0.15170667349202063, 0.14992520414795854, 0.35765454667222557]","[2, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 0, 3]",5.156025392318674,0.60926229240909
34,"[-6.375163563021401, -6.951208931869578, -6.191679062753208, -6.563376525243436]","[0.27840019180019254, 0.15649346447253396, 0.33446897258268715, 0.2306373711445863]","[3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 3]",4.90540080403859,1.048429110581894
35,"[-5.734695762487794, -5.452156553297976, -5.614380804007233, -4.387176141201137]","[0.1369447429977711, 0.18165635045082432, 0.15445340532019536, 0.5269455012312091]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3]",5.046694239005046,0.9687546652446729
36,"[-15.208928583914252, -14.766612759977718, -14.410175027608997, -13.683682552899974]","[0.10666268364593916, 0.1659999005974282, 0.2370864688148116, 0.4902509469418211]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3]",4.5453770241722316,1.2762065899908268
37,"[-6.886992006248374, -6.647657787472185, -7.73492516908234, -6.970616920291227]","[0.2763592497543956, 0.3510876360481046, 0.11836445734525729, 0.2541886568522425]","[0, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 3, 2]",4.762043345313466,1.0701814461601136
38,"[-4.980310000495199, -4.768976988665442, -4.038979964447038, -4.639980408160657]","[0.16118313730203992, 0.19911334374147577, 0.4131750088066715, 0.22652851014981276]","[3, 2, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 1, 2, 3, 2, 0, 1]",5.29524624568168,0.9200077190849235
39,"[-2.774070404377777, -2.7138772317508257, -2.7529350943926545, -1.7214985314498108]","[0.16811209390737936, 0.17854205133320514, 0.17170300900500235, 0.48164284575441313]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 2, 0, 1, 2, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.772851111873252, -6.539860169234925, -5.935062449815612, -6.399535887423197]","[0.35099765632329827, 0.16300330699931306, 0.29843979131778314, 0.18755924535960544]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.456124127629849, -2.4396999147295118, -2.604340691942025, -3.324828595963681]","[0.1379800596453732, 0.3812797632035643, 0.32340086281235975, 0.15733931433870268]","[0, 2, 1, 3, 0, 0, 2, 0, 2, 3, 3, 1, 1, 3, 3, 3, 0, 2, 0]",5.448755909575214,0.7831507763194954
42,"[-5.083802638104835, -5.694832051116301, -5.8730526202127, -5.458034545694869]","[0.3724679828097577, 0.20217257592487797, 0.16916948798102027, 0.25618995328434413]","[2, 3, 0, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3]",4.9742279288664015,0.9802475235557679
43,"[-11.793805249970644, -11.034377633651145, -11.919775012106227, -11.12575098206433]","[0.16752852394748963, 0.3580172771065434, 0.14770010003989484, 0.326754098906072]","[1, 0, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0]",5.549863222660473,1.1968009105852604
44,"[-6.453491716023668, -6.032341426966488, -6.4134695942515405, -5.229176449367289]","[0.14354651489995052, 0.21872372798329315, 0.14940806444023433, 0.48832169267652203]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 3, 1, 2, 2, 3, 2, 1, 0, 2]",5.436457018827998,1.0020148921913057
45,"[-3.625879740907882, -4.311925176229102, -4.4307314014852475, -4.216721774742156]","[0.39926878197545956, 0.20105718977078008, 0.17853473364840342, 0.22113929460535692]","[0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 2, 0, 3, 1, 2, 2, 3, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-16.335275048350812, -15.145736941270446, -15.980778412742426, -15.463237497792655]","[0.1234140448614144, 0.4054846538397276, 0.17592214801203085, 0.2951791532868272]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.578217008939799, -6.106807113241253, -7.442342959320041, -7.040535964953783]","[0.2737106829757958, 0.4385533822353073, 0.11534708306413317, 0.17238885172476376]","[2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 0, 2]",5.496839411807973,1.0444888947161013
48,"[-21.974937057076414, -20.29640684548503, -21.432619824268297, -20.07043720850938]","[0.06759629079040984, 0.36215899321211253, 0.11626479955764871, 0.4539799164398288]","[1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-2.5417759891458918, -2.5101672627620295, -1.709858017918445, -1.6288093907516208]","[0.14659449557003, 0.15130217072664306, 0.33683332138526, 0.36527001231806705]","[1, 0, 2, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 1, 2, 1]",4.085659200671706,0.656400111270524
50,"[-3.517330786512949, -3.4401168275286333, -2.53954296587833, -3.4435177898897966]","[0.17195582300537607, 0.18575926473855336, 0.45715633470553046, 0.18512857755054007]","[0, 3, 1, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3]",4.934725433389492,0.7927357503704782
51,"[-9.84016771454519, -10.309195184178098, -10.753947981490068, -10.231907046136142]","[0.3700282837745081, 0.2314935417473697, 0.148383357527837, 0.25009481695028524]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 2]",4.933577911176243,1.1599841866579401
52,"[-3.6728313519077855, -3.5299765358610222, -2.8769555040239143, -3.513534867552697]","[0.18041978907965628, 0.20812546879958566, 0.3998790574682759, 0.2115756846524821]","[2, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 2, 3, 1]",5.021530183816591,0.8077915649381208
53,"[-2.404302903185895, -3.1751343952522437, -3.2487919441182123, -3.1621678002301747]","[0.4235365805597849, 0.19593998141382832, 0.18202623885058494, 0.19849719917580189]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2]",5.681685977813965,0.7552649173518929
54,"[-13.04148334345609, -12.446112869134074, -13.20016760462835, -12.412348376453002]","[0.1804091677567418, 0.327208603831025, 0.15393695942400862, 0.33844526898822463]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2]",4.639213723863876,1.227333004691043
