Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.906755195256302, -6.8474716675938865, -6.048901977504859]","[0.13066541279826685, 0.19671901886433169, 0.20873383802209255, 0.4638817303153089]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.69590687979557, -7.930672042081884, -7.879719502346375, -6.787139871428834]","[0.19592056150939605, 0.15492546284206912, 0.1630238739614225, 0.48613010168711224]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.209203206091289]","[0.0017481508102630233, 0.01552660375154827, 0.02892639229484171, 0.9537988531433471]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.743590033888661, -7.956667976292277, -7.873924683346434, -6.86875575413967]","[0.19668110235247338, 0.1589366515532269, 0.1726469914335875, 0.47173525466071226]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.013882512208323]","[1.0888841693604716e-08, 0.00017922172760560126, 0.0002765183810326014, 0.99954424900252]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.3778095807332003, -3.251099181232466, -3.2421602264146534, -3.0755182359187105]","[0.4279676628003239, 0.17870886657377255, 0.1803134982377746, 0.21300997238812897]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.544203771539356, -8.616054451147754, -8.543096260539219, -7.4643212463504245]","[0.1701805656610166, 0.15838192209923443, 0.1703691469181283, 0.5010683653216208]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.737717870435247]","[0.03832976473337601, 0.12163215153968364, 0.08089352382684056, 0.7591445599000999]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.29559895709475, -9.119217044917011, -7.895230648312717]","[0.15716106975241398, 0.13486313282891071, 0.16087736158652194, 0.5470984358321533]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.830503458967106, -2.7826678275611854, -2.7723493519018416, -2.679929685353779]","[0.23411650608544238, 0.24558779787317067, 0.24813500865368873, 0.27216068738769833]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.992837648715541, -6.5545257862142465, -6.565922471449135, -5.78816888613814]","[0.13480241160537562, 0.2089556338220276, 0.20658775087282974, 0.44965420369976705]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.261618204123681, -3.194145679067899, -3.176789777583613, -3.0269269471049283]","[0.22609858439767003, 0.24188046149739514, 0.246115157138331, 0.28590579696660395]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.27288141977695, -13.455694617872009, -11.78997255217957]","[0.031295700329899714, 0.1552742557057154, 0.12933161269274837, 0.6840984312716365]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9733419851740033, -2.9113131023383705, -2.9051841961941878, -2.766348541379804]","[0.2291212254096362, 0.24378339726790685, 0.2452821108753839, 0.281813266447073]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.418562445117713, -9.551432983434335, -9.443022961187356, -8.395549219342705]","[0.1775259817154829, 0.1554379218867345, 0.17323628259522264, 0.49379981380256]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-6.141531720833972, -5.814111273570315, -5.779162271232975, -5.347191869688304]","[0.1656426105372566, 0.22981001966140613, 0.23798364872167044, 0.3665637210796667]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3]",5.751437086552838,0.9858869952014943
16,"[-10.008012549966093, -10.26131798686201, -10.069848584406756, -8.844832045794337]","[0.16902276549730086, 0.13120066905998984, 0.15888765473648986, 0.5408889107062195]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.841154319730382, -14.614803178051234, -12.981523883976346]","[0.020657228045130763, 0.11288760465838593, 0.14156285400319432, 0.724892313293289]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3]",4.663733218445767,1.2912857770371116
