Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338165726855582, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.12848489732649362, 0.1952268235061356, 0.209873596100217, 0.4664146830671539]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.919469024006252, -7.875796078190069, -6.8008153889015555]","[0.09441378017251426, 0.17737911350644375, 0.18529743152855793, 0.5429096747924841]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.24292334550341]","[0.0018052434706233246, 0.01603368535419487, 0.029871096081862093, 0.9522899750933198]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.557288191424222, -7.940919628071707, -7.8722245044708, -6.894939211257302]","[0.0989338172891695, 0.1832441978353419, 0.19627462005497984, 0.5215473648205087]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.286377871134558]","[1.4297592664269843e-08, 0.00023532707426507965, 0.00036308243681322977, 0.999401576191329]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3360326890731113, -3.2484623517969777, -3.2432912046778624, -3.0809467600624902]","[0.22325068300572634, 0.24368237034960305, 0.24494575148656564, 0.28812119515810486]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.628244036929981, -8.549048237530348, -7.502321591467232]","[0.08832174169270349, 0.17649453913344046, 0.19104055503623868, 0.5441431641376174]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.351598718617442, -12.949663620830895, -10.808985840294358]","[0.04336052046535529, 0.06290552458197474, 0.09402578835324484, 0.7997081665994252]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.330547165787305, -9.124283783893672, -7.958724833188516]","[0.08282893881305478, 0.14861141754935592, 0.18265485711137397, 0.5859047865262154]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8300542209873476, -2.7806725067250935, -2.7723210087707866, -2.687256275844426]","[0.23454631037537932, 0.24641935217835456, 0.24848594043617464, 0.2705483970100915]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 1]",5.912162767219718,0.6975183037530062
