Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338165726855582, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.12848489732649362, 0.1952268235061356, 0.209873596100217, 0.4664146830671539]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.91652809157382, -7.875796078190069, -6.799138714239379]","[0.0942786341762063, 0.1776468890854525, 0.18503219264127393, 0.5430422840970672]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.234715465512913]","[0.0017911854459981928, 0.015908825773086367, 0.02963848003248594, 0.9526615087484296]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.958881273070168, -7.8722245044708, -6.892323795644861]","[0.09787702599128337, 0.18057328572767606, 0.19691919739357353, 0.5246304908874669]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.292881629078654]","[1.439082759706202e-08, 0.00023686164756482925, 0.00036545010579004276, 0.9993976738558175]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.2465710347100947, -3.2436872226157756, -3.0809467600624902]","[0.2230796550051622, 0.24408295697281993, 0.2447878622748518, 0.28804952574716597]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.628244036929981, -8.54694185640473, -7.497834955873409]","[0.08807076771291482, 0.17599301441202583, 0.19089938018750396, 0.5450368376875554]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 1, 3, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.38614760384086, -12.949663620830895, -10.794392067270646]","[0.042947361101536546, 0.060190284411328746, 0.0931298665681357, 0.8037324879189991]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.330547165787305, -9.122181024588864, -7.951757596109095]","[0.08245944836993424, 0.1479484789760752, 0.1822228227999424, 0.5873692498540483]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8300542209873476, -2.780868852660569, -2.7723210087707866, -2.6844823956889914]","[0.23438150924555276, 0.24619786390333742, 0.2483113447937859, 0.271109282057324]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.98648879176489, -6.5990896532583925, -6.546230378142981, -5.809104882882739]","[0.13751139780218435, 0.20257414046347524, 0.21357012229363295, 0.4463443394407075]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2594045112808776, -3.1916781137247985, -3.176406592727963, -3.029753804116993]","[0.22651223777921906, 0.24238451519597157, 0.2461145042200905, 0.28498874280471886]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 2, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -14.439000238707315, -14.289103037713232, -11.893668203633457]","[0.04158385071519556, 0.06428364829671368, 0.07467926648966071, 0.8194532344984301]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9730099750444396, -2.9089979386454234, -2.9010489195533067, -2.7769729779229255]","[0.2295004127816249, 0.24467159052628631, 0.24662424021368773, 0.27920375647840107]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 3, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.341160351532206, -9.551432983434335, -9.465084041135409, -8.318688206651682]","[0.07598069289170199, 0.167369950573327, 0.18246448977424995, 0.574184866760721]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.126615381223459, -5.812255290281474, -5.784156981083845, -5.341213702127071]","[0.16747399530512458, 0.2293360002614362, 0.23587134013374872, 0.3673186642996905]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2]",5.751437086552838,0.9858869952014943
16,"[-10.118377376314179, -10.255630301609147, -10.116222445574966, -8.839354226774782]","[0.1546303670618605, 0.13479897775062258, 0.1549639440816581, 0.5556067111058589]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3]",5.767749466623019,1.1562114419141023
