Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.13099977812273642, 0.19466346873713508, 0.20926797598548605, 0.46506877715464234]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.912581084781627, -7.879719502346375, -6.791883093917466]","[0.09390933956843596, 0.17765084353285035, 0.18358571188410958, 0.5448541050146041]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.210305267094723]","[0.0017499892886721619, 0.015542932620657783, 0.028956813324524117, 0.953750264766146]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.96410418508605, -7.873924683346434, -6.877261378182624]","[0.09722688503900954, 0.17843942945677618, 0.19527888466430202, 0.5290548008399123]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.028585146498305]","[1.105004445613293e-08, 0.00018187499766021787, 0.00028061206961459866, 0.9995375018826808]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.33988419369378, -3.251099181232466, -3.2421602264146534, -3.076387295506345]","[0.22237159098994516, 0.2430178332053009, 0.24519989679036325, 0.28941067901439066]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.544203771539356, -8.627460593875478, -8.535025148347348, -7.476079277702644]","[0.17125479677568853, 0.15757407494035824, 0.17283391600898657, 0.4983372122749667]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.748895382355352]","[0.03865594752390467, 0.12266723001937682, 0.08158192031247201, 0.7570949021442466]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.319879723938003, -9.119217044917011, -7.924550426759388]","[0.1602119989343285, 0.13418324912668958, 0.1640004342275199, 0.5416043177114619]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831415615326711, -2.7818049722842653, -2.7716665721265987, -2.679929685353779]","[0.23386375784441138, 0.24575850269803787, 0.24826277394198656, 0.2721149655155642]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.992837648715541, -6.584095256983612, -6.565922471449135, -5.792238478676753]","[0.1358778085964789, 0.20448577382250652, 0.2082358211339005, 0.4514005964471141]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.259838693638717, -3.194145679067899, -3.176789777583613, -3.0295354253132416]","[0.2265788009616956, 0.24196323813973145, 0.24619938298365088, 0.2852585779149221]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.588396726043195, -13.455694617872009, -11.84026160881889]","[0.033853946799424314, 0.12251733248014944, 0.13990374043174783, 0.7037249802886785]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9746957301521646, -2.9113131023383705, -2.90241452663286, -2.7690980119174085]","[0.22890361308058732, 0.24388178963347193, 0.24606167475367222, 0.2811529225322686]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.418562445117713, -9.551432983434335, -9.479575012360616, -8.37123297117363]","[0.1764782788849227, 0.15452057587820414, 0.16603277950322592, 0.5029683657336472]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.142223690180012, -5.803068375277242, -5.779162271232975, -5.337444514390804]","[0.16453624722460172, 0.23096962507756402, 0.2365577378360631, 0.36793638986177113]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 0, 1]",5.751437086552838,0.9858869952014943
16,"[-10.008012549966093, -10.26131798686201, -10.067681687701667, -8.865513025229593]","[0.1708554584316871, 0.13262326168214658, 0.16095885752322192, 0.5355624223629445]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.841154319730382, -14.66283895608409, -13.020340381752968]","[0.02138956428899025, 0.11688967522628599, 0.13970679524915453, 0.7220139652355692]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5830153375592095, -4.433492117579417, -4.432646907859607, -4.194465234665314]","[0.20840350945304006, 0.24201491819801105, 0.24221955802881542, 0.3073620143201335]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -11.79879367151825, -11.80973683432544, -10.297145793409104]","[0.16234591344688207, 0.12930358483577956, 0.12789630872491098, 0.5804541929924273]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2]",5.469756926837857,1.1987020643509365
