Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.207141497656628, 16.651092223153956, 16.651092223153956]","[1.0331460735368536e-10, 1.6071622212589828e-10, 0.4999999998679846, 0.4999999998679846]","[0, 1]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, -5.099922787509742]","[0.4999999998796683, 0.4999999998796683, 6.175764733478741e-11, 1.7890571307479776e-10]","[2, 3]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, -17.65806735778432, -13.415525558232856]","[0.4999999999999778, 0.4999999999999778, 6.290589121902879e-16, 4.377274804394507e-14]","[3, 2]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.211859307341679, 16.651092223153956, 16.651092223153956]","[2.6533317827660044e-11, 5.884591424997095e-11, 0.4999999999573105, 0.4999999999573105]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, 16.651092223153956, 16.651092223153956]","[1.6105958117029435e-27, 2.650913402637497e-23, 0.5, 0.5]","[0, 1]",4.635524346362221,1.5143669701413083
5,"[-1.6754310698445096, 16.651092223153956, 16.651092223153956, -1.3879830677080827]","[5.493663573663067e-09, 0.4999999935915831, 0.4999999935915831, 7.323170427442821e-09]","[3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.024585973973261, 16.651092223153956, 16.651092223153956]","[1.1015397100067032e-11, 2.6106797948289173e-11, 0.4999999999814389, 0.4999999999814389]","[0, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, 16.651092223153956, -11.164069111485338, 16.651092223153956]","[4.265717398691187e-14, 0.4999999999997708, 4.1590957951926836e-13, 0.4999999999997708]","[0, 2]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.8186241762190765, 16.651092223153956, -6.0817441766428555]","[0.4999999999605881, 1.1800684472303531e-11, 0.4999999999605881, 6.702311336469079e-11]","[1, 3]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1371775257124142, -1.1070759478422436, 16.651092223153956]","[0.49999999044549337, 9.410714573727969e-09, 9.698298582722599e-09, 0.49999999044549337]","[1, 2]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.816171468952129, 16.651092223153956, -4.019357939626111]","[0.4999999996176386, 2.376051452859213e-10, 0.4999999996176386, 5.271176518006734e-10]","[3, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6163332014760659, 16.651092223153956, 16.651092223153956, -1.3564211011186702]","[5.828112656546688e-09, 0.49999999330694844, 0.49999999330694844, 7.55799027890997e-09]","[0, 3]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -12.81912954899443, -12.534593167822132, 16.651092223153956]","[0.4999999999999074, 7.947221329019408e-14, 1.0563014804471011e-13, 0.4999999999999074]","[2, 1]",5.213229492069826,1.2655643262637928
