Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.207141497656628, 16.651092223153956, -4.3837927551894635]","[2.0662921450150788e-10, 3.2143244393155627e-10, 0.999999998739678, 7.32260361862585e-10]","[0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, 16.651092223153956, -6.163563900655529, -5.099922787509742]","[6.471427957872123e-11, 0.9999999994539589, 1.23515294631856e-10, 3.5781142604032786e-10]","[2, 3, 0]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.869667226145225, -17.65806735778432, -13.415525558232856]","[0.9999999999999108, 3.745675739985085e-16, 1.2581178243805194e-15, 8.754549608788623e-14]","[3, 2, 1]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.211859307341679, -6.1625874436535275, 16.651092223153956]","[5.3066635644228346e-11, 1.176918284753425e-10, 1.2363596094039426e-10, 0.9999999997056055]","[0, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, 16.651092223153956, -24.146061455532003]","[3.221191623405887e-27, 5.301826805274994e-23, 1.0, 1.9143497239117442e-18]","[0, 1, 3]",4.635524346362221,1.5143669701413083
5,"[-1.6754310698445096, 16.651092223153956, -1.5751889694402588, -1.3879830677080827]","[1.0987326873053353e-08, 0.9999999622205185, 1.214581427811611e-08, 1.464634048927419e-08]","[3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.024585973973261, -6.937042336784463, 16.651092223153956]","[2.2030794198060685e-11, 5.2213595891664376e-11, 5.699061219055114e-11, 0.9999999998687651]","[0, 1, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -11.52994807518607, -11.164069111485338, 16.651092223153956]","[8.531434797373539e-14, 5.769387431971081e-13, 8.318191590376753e-13, 0.999999999998506]","[0, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -7.8186241762190765, 16.651092223153956, -6.0817441766428555]","[1.5196788209450642e-11, 2.3601368942388053e-11, 0.9999999998271558, 1.340462267167785e-10]","[1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1742420226662709, -1.1371775257124142, -1.1070759478422436, 16.651092223153956]","[1.8136591634377078e-08, 1.8821428446440442e-08, 1.939659644300722e-08, 0.9999999436453835]","[1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.451164125396064, -4.816171468952129, 16.651092223153956, -4.019357939626111]","[2.5183264647209114e-10, 4.752102900887649e-10, 0.9999999982187215, 1.0542353025296581e-09]","[3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6163332014760659, -1.5464227780013375, 16.651092223153956, -1.3564211011186702]","[1.1656225011355909e-08, 1.2500276905696768e-08, 0.999999960727518, 1.5115980166521937e-08]","[0, 3, 1]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -12.81912954899443, -12.534593167822132, -9.739807966523006]","[0.9999999999961737, 1.5894442657980943e-13, 2.1126029608865103e-13, 3.4560313643996855e-12]","[2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3176201577631488, 16.651092223153956, -1.2320744718437868, -1.0868076294317357]","[1.571402150698786e-08, 0.9999999473747728, 1.7117461610803116e-08, 1.9793744070400623e-08]","[2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-8.996182066183602, 16.651092223153956, -8.136329759806365, -6.793551391259658]","[7.269931189450904e-12, 0.9999999999097685, 1.717747844147635e-11, 6.578405616351579e-11]","[2, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-4.495390907441715, -4.298516187574377, 16.651092223153956, -3.8488107208823727]","[6.54936302379148e-10, 7.974448690069363e-10, 0.9999999972973446, 1.250274203687189e-09]","[3, 0, 1]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -8.520329846206801, 16.651092223153956, -6.942306795839505]","[4.374876196274503e-12, 1.1700119395497575e-11, 0.9999999999272335, 5.6691375799439346e-11]","[1, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, 16.651092223153956]","[3.85049788957965e-15, 3.6485652742173307e-14, 2.0968569809833047e-14, 0.9999999999999388]","[2, 1, 0]",4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.8535225400707107, -2.7306911400662797, -2.6928959923639866]","[0.9999999888206378, 3.3826217095442984e-09, 3.824709292948997e-09, 3.97203123619369e-09]","[3, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -9.83869788477237, -9.825134964416357, 16.651092223153956]","[5.536079788532143e-13, 3.1306198121379794e-12, 3.1733694086778406e-12, 0.9999999999931425]","[1, 2, 0]",5.469756926837857,1.1987020643509365
20,"[-0.8000159890888818, 16.651092223153956, -0.7520839042781924, -0.6861781304485863]","[2.636816842345155e-08, 0.9999999164216122, 2.7662829754420564e-08, 2.9547389547550815e-08]","[0, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-2.818369088556013, -2.6757944800743205, 16.651092223153956, -2.313344053740548]","[3.5036473009507407e-09, 4.040543127221842e-09, 0.9999999866501714, 5.805638187738501e-09]","[1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.344978916327653, 16.651092223153956, -3.061858450680111, -2.772996118866188]","[2.0692675187573087e-09, 0.9999999915179862, 2.7464664402540617e-09, 3.6662798622218184e-09]","[0, 3, 2]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, 16.651092223153956, -16.951909006541577, -13.64304237353609]","[5.926313105313199e-17, 0.9999999999999276, 2.549188734490836e-15, 6.97307779810886e-14]","[0, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.451386579013886, 16.651092223153956, -2.2689220834180563, -2.043339245719044]","[5.0570687450677964e-09, 0.9999999812683651, 6.069349977695317e-09, 7.605216164782184e-09]","[0, 3, 2]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.784172923815914, -5.856005420176451, -5.012431321082832]","[0.9999999992609753, 1.8050454693290194e-10, 1.679931948704146e-10, 3.9052718039919426e-10]","[2, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.093355886717436, -6.086393758619246, -6.2548097989369875, 16.651092223153956]","[4.874355608144701e-11, 1.3342441448440857e-10, 1.1274392464796546e-10, 0.999999999705088]","[0, 1, 2]",4.953389167960454,1.091408092467675
27,"[-2.6065892001323903, -2.392126859046141, -2.432037216003332, 16.651092223153956]","[4.330072990532838e-09, 5.365806762503265e-09, 5.155872637341448e-09, 0.9999999851482476]","[0, 2, 1]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -10.852024384203128, -11.290203824110424, -9.102638548594594]","[0.9999999999915946, 1.1364444767994023e-12, 7.332453363837647e-13, 6.5357711565147065e-12]","[2, 1, 3]",4.839143669125896,1.2372098708737633
29,"[-1.9421959662224408, -1.9277968282323046, -1.8574270851369532, 16.651092223153956]","[8.414678501109697e-09, 8.53671914945513e-09, 9.159087012050553e-09, 0.9999999738895153]","[1, 0, 2]",4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.3629928564589546, -3.40276429795978, -3.1001689445008394]","[0.9999999933713531, 2.0323255951317625e-09, 1.953083311502337e-09, 2.6432379521797837e-09]","[2, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-1.5126802814486824, -1.4086948845381284, 16.651092223153956, -1.3029628897912968]","[1.2929264256591429e-08, 1.4346108001809613e-08, 0.9999999567785852, 1.5946042523245954e-08]","[0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -7.971400235961241, -8.355930803948363, -6.612311119013434]","[0.999999999887096, 2.0257572144129582e-11, 1.3790750153765745e-11, 7.885555598559723e-11]","[2, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-0.676689262861925, 16.651092223153956, -0.6528235997988536, -0.6217074738302897]","[2.982909498674662e-08, 0.9999999081062796, 3.054954897786278e-08, 3.15150764272253e-08]","[2, 3, 0]",5.156025392318674,0.60926229240909
34,"[-5.684865686327979, 16.651092223153956, -5.460265340553879, -4.68248326115036]","[1.9935022559000312e-10, 0.9999999990079161, 2.495510619156213e-10, 5.431826474205487e-10]","[3, 2, 0]",4.90540080403859,1.048429110581894
35,"[-4.0786360251572065, -3.6715871348592106, -3.8962905959759144, 16.651092223153956]","[9.93558421451933e-10, 1.492699872519889e-09, 1.1922985684158293e-09, 0.9999999963214432]","[2, 1, 0]",5.046694239005046,0.9687546652446729
36,"[-15.208928583914252, -13.44104043555985, -13.944001989693655, 16.651092223153956]","[1.456695471673751e-14, 8.534003912301174e-14, 5.1608282958820256e-14, 0.9999999999998485]","[0, 2, 1]",4.5453770241722316,1.2762065899908268
37,"[-6.317809271862781, -5.971876224018633, -5.983149431450344, 16.651092223153956]","[1.0586022803100204e-10, 1.4961310595475196e-10, 1.479359575593903e-10, 0.9999999995965907]","[0, 2, 1]",4.762043345313466,1.0701814461601136
38,"[-3.402262933484864, 16.651092223153956, -3.2547534260954167, -2.878322047846371]","[1.9540627618632153e-09, 0.9999999924815215, 2.2646499061759004e-09, 3.299766005148455e-09]","[3, 2, 0]",5.29524624568168,0.9200077190849235
