Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.1363596667619005, -5.958235708561542, -5.670061645078412, -6.048901977504859]","[0.2048990744133601, 0.24484895156099934, 0.32662592625005465, 0.22362604777558592]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -7.025843264144759, -6.7907051273279135]","[0.21948782909137873, 0.37989264740987777, 0.17686744065062826, 0.22375208284811535]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.265247679509555]","[0.001799223593830157, 0.025248972683311457, 0.04479098322706248, 0.9281608204957958]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.761338310114243, -7.062896763937569, -6.911278463729015]","[0.23099227962648233, 0.2957239656204463, 0.21873654544898977, 0.2545472093040816]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.589812900775964]","[1.9362033000527995e-08, 0.00031868375920547767, 0.0004916921532572482, 0.9991896047255042]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -2.279011851737508, -2.4096345853013914, -2.1220931191075265]","[0.2706007272622648, 0.2393474663159829, 0.21003907745649145, 0.2800127289652609]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -7.634283017700435, -7.416358727034633, -7.56726414365428]","[0.13945267555588584, 0.25976367290078395, 0.32301428813418526, 0.277769363409145]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -11.752176592435402, -10.815058885193473]","[0.04377559735872138, 0.11410234434221422, 0.2370429757889496, 0.6050790825101148]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.408001211524523, -8.212716360693918, -7.912606424706054]","[0.23135387208459565, 0.19929617396868815, 0.24227583243342282, 0.32707412151329335]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.869002355210243, -1.94850368768232, -1.5948900976944766, -1.7188393038100456]","[0.2272229995464782, 0.2098578883825012, 0.2988806021233774, 0.26403850994764316]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -5.576682808511117, -5.401407264063459, -4.9634323930099695]","[0.13153795083203168, 0.21507244230173697, 0.25627483857045924, 0.3971147682957721]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3]",4.733695211957599,1.0376829467579642
