Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337765029958022, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.1285297726538202, 0.19521677104969407, 0.2098627894644016, 0.4663906668320842]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.9097370984656505, -7.875796078190069, -6.7936580704029454]","[0.09388479717075945, 0.17811023947919558, 0.1842592441859017, 0.5437457191641433]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.209483177132736]","[0.0017486176888787442, 0.015530750441424117, 0.028934117666081494, 0.9537865142036157]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.958881273070168, -7.872980319546177, -6.877073542569555]","[0.09710857789440923, 0.17915557614405936, 0.1952255432732262, 0.5285103026883051]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.14515262214937]","[1.2415488282617515e-08, 0.00020434912378096938, 0.0003152870448704364, 0.9994803514158603]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.250440284005312, -3.242184807302888, -3.0809467600624902]","[0.22320789767970464, 0.24328013895612996, 0.2452968454585319, 0.28821511790563353]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.635376601102777, -8.547279225725122, -7.4867684586039]","[0.08765441462497346, 0.17391610816985795, 0.18993281823032152, 0.5484966589748471]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.936269880296148, -10.784489771605655]","[0.03957009309534523, 0.12556809553337694, 0.08696337708826389, 0.747898434283014]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.92764310283596, -9.319879723938003, -9.118811760608645, -7.9314914447098355]","[0.080371139346728, 0.14758710255591787, 0.1804559115542918, 0.5915858465430623]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83105888653587, -2.7815146045269072, -2.7727931938998873, -2.680544892188741]","[0.23401555103024096, 0.2459016975348329, 0.24805568647069162, 0.27202706496423457]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.9980045569475795, -6.588795190632422, -6.5512683534972025, -5.804995471500007]","[0.13576228341105584, 0.20440734795206733, 0.21222385633942023, 0.44760651229745657]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.259633741522789, -3.194145679067899, -3.177219092906044, -3.030685505102396]","[0.22671300718262255, 0.24205694164048175, 0.24618901158227502, 0.28504103959462085]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -14.439000238707315, -14.289103037713232, -11.88160445258512]","[0.041174349186583976, 0.06365060802291782, 0.07394385422607413, 0.821231188564424]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9730099750444396, -2.9113131023383705, -2.90241452663286, -2.7711058741818904]","[0.22933057725325848, 0.24392514711463925, 0.24610541977639477, 0.2806388558557074]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.418562445117713, -9.551432983434335, -9.465084041135409, -8.336341985714187]","[0.17297004862341933, 0.15144884510348183, 0.16510751275271118, 0.5104735935203876]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1378797376038055, -5.803068375277242, -5.786425151297222, -5.329924031867506]","[0.16495859715663277, 0.2305587886790345, 0.23442814016518274, 0.37005447399915]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2]",5.751437086552838,0.9858869952014943
16,"[-10.118377376314179, -10.26131798686201, -10.067681687701667, -8.856421993139806]","[0.15501160175288667, 0.13436491616712834, 0.16307262484086435, 0.5475508572391207]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.841154319730382, -15.514048902859843, -13.011207393045849]","[0.023084967744050097, 0.12615471478305126, 0.06436786163929924, 0.7863924558335994]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5820772185060985, -4.4280870794536815, -4.435132384144477, -4.193751145644433]","[0.20836459013350522, 0.24305299877336073, 0.24134663432783843, 0.30723577676529545]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 1, 3, 0, 3, 3, 2, 3]",5.342621790810715,0.8935388274276401
