Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.207141497656628, -5.182362445278491, -4.3837927551894635]","[0.12997029614713065, 0.2021818164961154, 0.20725427614989944, 0.4605936112068544]","[0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.163563900655529, -5.099922787509742]","[0.09834258682362743, 0.170212743987776, 0.1876991239870532, 0.5437455452015435]","[2, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -17.65806735778432, -13.415525558232856]","[0.00029921476781255373, 0.0041989586646426075, 0.01410368944495159, 0.9813981371225933]","[3, 2, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.211859307341679, -6.1625874436535275, -5.091182654669396]","[0.08097488139475868, 0.17958707455688602, 0.18865728252294633, 0.5507807615254089]","[0, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -24.146061455532003]","[1.682537281053461e-09, 2.7693233748483867e-05, 4.272745422106305e-05, 0.9999295776294932]","[0, 1, 3, 2]",4.635524346362221,1.5143669701413083
5,"[-1.6754310698445096, -1.5902445832112588, -1.5751889694402588, -1.3879830677080827]","[0.22087830507431835, 0.24051882976258826, 0.2441673850695417, 0.29443548009355164]","[3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.024585973973261, -6.937042336784463, -5.642188964392914]","[0.06493453662178787, 0.15389666046996017, 0.16797664946237903, 0.6131921534458729]","[0, 1, 2, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -11.52994807518607, -11.164069111485338, -9.005324866914336]","[0.00980868346756858, 0.06633127541383113, 0.09563515430923138, 0.8282248868093689]","[0, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -7.8186241762190765, -7.434172493431696, -6.0817441766428555]","[0.07323390517822166, 0.11373590204594647, 0.16705628555443017, 0.6459739072214017]","[1, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1742420226662709, -1.1371775257124142, -1.1070759478422436, -1.001717925622703]","[0.23279995470502549, 0.24159046959573366, 0.24897328364634758, 0.27663629205289336]","[1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.451164125396064, -4.816171468952129, -4.846168073443162, -4.019357939626111]","[0.11230268272638043, 0.21191609262647407, 0.20565372387429168, 0.47012750077285387]","[3, 1, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6163332014760659, -1.5464227780013375, -1.5155095518169481, -1.3564211011186702]","[0.22344821940661122, 0.23962857734355045, 0.24715195659799674, 0.28977124665184156]","[0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.253694472962094, -12.81912954899443, -12.534593167822132, -9.739807966523006]","[0.009798810385096855, 0.04113362497779998, 0.0546725794606341, 0.8943949851764691]","[2, 1, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3176201577631488, -1.2302874864334756, -1.2320744718437868, -1.0868076294317357]","[0.2252153821864982, 0.2457684591707219, 0.24532966669451264, 0.28368649194826717]","[2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-8.996182066183602, -7.753577467801978, -8.136329759806365, -6.793551391259658]","[0.06298726947992671, 0.21822731144823376, 0.14882705700831023, 0.5699583620635293]","[2, 3, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.495390907441715, -4.298516187574377, -4.1456725812760045, -3.8488107208823727]","[0.1803341755896429, 0.2195733577573256, 0.2558343045021698, 0.34425816215086164]","[3, 0, 1, 2]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -8.520329846206801, -8.494954605524086, -6.942306795839505]","[0.05161049403752351, 0.13802652125650053, 0.14157379355868321, 0.6687891911472926]","[1, 0, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, -11.158928074062024]","[0.004290672371556487, 0.04065655576716526, 0.02336561809255422, 0.9316871537687239]","[2, 1, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-2.9020746135998063, -2.8535225400707107, -2.7306911400662797, -2.6928959923639866]","[0.22374563076023118, 0.2348769836290281, 0.2655739420849385, 0.2758034435258022]","[3, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -9.83869788477237, -9.825134964416357, -8.237144948340042]","[0.024728157095793523, 0.1398362405869109, 0.1417457483602802, 0.6936898539570154]","[1, 2, 0, 3]",5.469756926837857,1.1987020643509365
20,"[-0.8000159890888818, -0.7472759468238321, -0.7520839042781924, -0.6861781304485863]","[0.23675221066943072, 0.24957366243982146, 0.24837660290072927, 0.2652975239900185]","[0, 3, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-2.818369088556013, -2.6757944800743205, -2.643967974142372, -2.313344053740548]","[0.19996803980874117, 0.23061096609067402, 0.23806855233916377, 0.3313524417614211]","[1, 0, 3, 2]",4.587072286659626,0.889248082532185
22,"[-3.344978916327653, -3.0349068435082662, -3.061858450680111, -2.772996118866188]","[0.1830641808484063, 0.24961229128004933, 0.2429746876878881, 0.32434884018365623]","[0, 3, 2, 1]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -16.995665761253928, -16.951909006541577, -13.64304237353609]","[0.0007925073818241218, 0.03263002426365472, 0.03408950647470239, 0.9324879618798187]","[0, 2, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-2.451386579013886, -2.301107151025679, -2.2689220834180563, -2.043339245719044]","[0.20549878503199506, 0.23882224958721912, 0.2466337930578464, 0.30904517232293943]","[0, 3, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-6.395692225251954, -5.784172923815914, -5.856005420176451, -5.012431321082832]","[0.11700581529337896, 0.21566859312381964, 0.2007199076572066, 0.4666056839255948]","[2, 3, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.093355886717436, -6.086393758619246, -6.2548097989369875, -5.1154805270714245]","[0.07531455719698857, 0.20615649542207934, 0.1742026935278147, 0.5443262538531174]","[0, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-2.6065892001323903, -2.392126859046141, -2.432037216003332, -2.1179372105010508]","[0.19762746585183938, 0.244899057138917, 0.2353175213906137, 0.3221559556186298]","[0, 2, 1, 3]",5.198435559666266,0.8607033667037359
28,"[-13.098972229046355, -10.852024384203128, -11.290203824110424, -9.102638548594594]","[0.014092428439705084, 0.13329777133861126, 0.08600505451850471, 0.766604745703179]","[2, 1, 3, 0]",4.839143669125896,1.2372098708737633
29,"[-1.9421959662224408, -1.9277968282323046, -1.8574270851369532, -1.6862812307841935]","[0.22755140691977707, 0.2308516543658016, 0.24768184968895823, 0.29391508902546304]","[1, 0, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-3.726668487728963, -3.3629928564589546, -3.40276429795978, -3.1001689445008394]","[0.1756798661135264, 0.25273437284599803, 0.2428800222911751, 0.32870573874930054]","[2, 3, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.5126802814486824, -1.4086948845381284, -1.391757363840907, -1.3029628897912968]","[0.22364101915865164, 0.24814855283425244, 0.25238737027758473, 0.2758230577295111]","[0, 3, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-9.477024435075794, -7.971400235961241, -8.355930803948363, -6.612311119013434]","[0.03828601659045638, 0.17255377492010826, 0.11746945690636167, 0.6716907515830738]","[2, 1, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-0.676689262861925, -0.6586254185355427, -0.6528235997988536, -0.6217074738302897]","[0.24396776980116877, 0.24841481001387597, 0.24986025676850906, 0.25775716341644617]","[2, 3, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.684865686327979, -5.393523532141009, -5.460265340553879, -4.68248326115036]","[0.15835788307017057, 0.21191806381024736, 0.19823593259506495, 0.43148812052451707]","[3, 2, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.0786360251572065, -3.6715871348592106, -3.8962905959759144, -3.2466649139207036]","[0.16665972841711638, 0.25038583538840675, 0.1999964484362352, 0.3829579877582417]","[2, 1, 0, 3]",5.046694239005046,0.9687546652446729
36,"[-15.208928583914252, -13.44104043555985, -13.944001989693655, -10.173038906362256]","[0.0060887361222102835, 0.03567066617445322, 0.02157137320510561, 0.9366692244982309]","[0, 2, 1, 3]",4.5453770241722316,1.2762065899908268
37,"[-6.317809271862781, -5.971876224018633, -5.983149431450344, -4.998273258719364]","[0.1324072275097346, 0.18713219239228726, 0.18503445867979984, 0.4954261214181782]","[0, 2, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-3.402262933484864, -3.183298568865127, -3.2547534260954167, -2.878322047846371]","[0.19637103855630417, 0.24444009975938735, 0.2275830964703314, 0.3316057652139771]","[3, 2, 0, 1]",5.29524624568168,0.9200077190849235
39,"[-1.1210686582205136, -1.0705945949569957, -1.0908239952705145, -0.9744906329846075]","[0.2358300604713105, 0.2480388844859305, 0.2430716183998774, 0.27305943664288157]","[0, 2, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-5.432900199285746, -5.042804697744607, -4.793208357865431, -4.7239122324238405]","[0.1561291891751339, 0.2306218374653759, 0.296004791499894, 0.31724418185959613]","[1, 3, 0, 2]",5.533433660999984,1.022145804391839
41,"[-1.8285562990357753, -1.7727331713491148, -1.7876808482497426, -1.5567731727236473]","[0.22668358904663016, 0.23969763909134048, 0.2361413614882311, 0.29747741037379827]","[0, 2, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-4.433486709291978, -4.027304614016482, -4.0719393099419, -3.9387196809531515]","[0.17931619839380897, 0.26916721786284326, 0.2574172008475427, 0.2940993828958052]","[2, 3, 0, 1]",4.9742279288664015,0.9802475235557679
43,"[-10.780740905776703, -10.737987769763798, -9.979061913420148, -8.495917602091357]","[0.07093752584174454, 0.07403609229207654, 0.15813965963221888, 0.69688672223396]","[1, 0, 3, 2]",5.549863222660473,1.1968009105852604
44,"[-4.973591038278823, -4.488300889445879, -4.704242102111866, -4.431437411108944]","[0.17688268312934796, 0.28737180193373063, 0.23155921792996773, 0.3041862970069537]","[2, 3, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.856239088114185, -2.7010541469044886, -2.8167152294074507, -2.3638073262295123]","[0.20642051599593303, 0.24107313907355613, 0.21474242498092133, 0.3377639199495895]","[0, 2, 3, 1]",5.634922096300976,0.8783051893274347
46,"[-16.604600549550852, -14.234106507206207, -15.980778412742426, -12.845147226827855]","[0.0177010954565735, 0.18944913473581798, 0.0330310710241076, 0.7598186987835008]","[3, 2, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.591333253980991, -5.497030001736121, -5.6726329881476465, -4.520521594834014]","[0.16839107513368376, 0.18504376314252116, 0.15524264868368465, 0.4913225130401104]","[2, 0, 3, 1]",5.496839411807973,1.0444888947161013
48,"[-21.974937057076414, -19.422114487196257, -22.043760760734077, -14.078189834753754]","[0.0003699182867279017, 0.004750972934865061, 0.0003453154789419021, 0.9945337932994651]","[1, 2, 3, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8748532418441155, -0.8679005383399214, -0.8398686848716859, -0.7786335818659131]","[0.2413371121246309, 0.24302090418037278, 0.24992961008139047, 0.2657123736136058]","[1, 0, 2, 3]",4.085659200671706,0.656400111270524
50,"[-1.8856405446397775, -1.8193098512161898, -1.762173224999261, -1.79618952187127]","[0.23290658772960324, 0.2488793287670273, 0.2635135478863474, 0.254700535617022]","[0, 3, 1, 2]",4.934725433389492,0.7927357503704782
51,"[-9.037157028695717, -8.84847367605046, -8.460570910050043, -6.974740743589621]","[0.08436995301300054, 0.10189009006269789, 0.1501744247063373, 0.6635655322179643]","[1, 0, 3, 2]",4.933577911176243,1.1599841866579401
52,"[-2.0165782206179346, -1.8702768711709445, -1.9627616406945603, -1.7191870632808175]","[0.21933779318877195, 0.2538933572692693, 0.23146520412212665, 0.295303645419832]","[2, 1, 3, 0]",5.021530183816591,0.8077915649381208
