Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.722883813690963, -5.182362445278491, -5.087550719770937]","[0.1895150044288314, 0.17601818709397146, 0.30220593648550803, 0.3322608719916891]","[0, 1, 3, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.661005651065252, -5.829353869593992]","[0.1524981588055863, 0.2639459760188666, 0.17699011474469997, 0.40656575043084725]","[2, 3, 0, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -17.65806735778432, -14.40800785387009]","[0.0007825422345345131, 0.010981618722127861, 0.036885654856271405, 0.9513501841870662]","[3, 2, 1, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.211859307341679, -6.680255275323082, -5.924972114928184]","[0.13225924372991268, 0.29332615566015025, 0.18362381501457675, 0.3907907855953603]","[0, 1, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -25.850895487012437]","[9.251818142535545e-09, 0.0001522776138780605, 0.00023494673229426503, 0.9996127664020095]","[0, 1, 3, 2, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -1.5902445832112588, -2.2826171119434675, -1.3879830677080827]","[0.17245252148550358, 0.3037366843366935, 0.15198603283594278, 0.3718247613418602]","[3, 0, 2, 1, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.634283017700435, -6.937042336784463, -6.263151929519398]","[0.10050195536444564, 0.12946128095890835, 0.2599846338300139, 0.5100521298466321]","[0, 1, 2, 3, 1, 3, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -11.164069111485338, -9.465402446708207]","[0.015002237208743609, 0.03910375960990977, 0.14627256299846095, 0.7996214401828857]","[0, 2, 1, 3, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.241746752186414, -7.434172493431696, -6.842772451720505]","[0.11877498455362882, 0.12082326450570663, 0.2709415493824397, 0.4894602015582249]","[1, 3, 0, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6545069139166408, -1.1371775257124142, -1.5948900976944766, -1.4860062043352034]","[0.20314878948382514, 0.3407905452943222, 0.21562816801200513, 0.2404324972098475]","[1, 2, 0, 3, 0, 3, 2]",5.912162767219718,0.6975183037530062
