Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337765029958022, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.1285297726538202, 0.19521677104969407, 0.2098627894644016, 0.4663906668320842]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.920415407230913, -7.879719502346375, -6.793327752098152]","[0.09411383915742509, 0.17664834562688347, 0.18398549323490077, 0.5452523219807907]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.20695933346315]","[0.0017444132198434462, 0.01549340748204471, 0.028864546940265082, 0.9538976323578469]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.96410418508605, -7.872980319546177, -6.874510265295949]","[0.09706750070375135, 0.178146913144684, 0.1951429623412817, 0.5296426238102829]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.098559091000265]","[1.185055704183177e-08, 0.00019505080208606748, 0.0003009408107628581, 0.999503996536594]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3382223299382776, -3.250440284005312, -3.2421602264146534, -3.079669132889105]","[0.22283464049832127, 0.24327975101063298, 0.24530248397593818, 0.28858312451510765]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.336218533568744, -8.627460593875478, -8.547279225725122, -7.476079277702644]","[0.0857841993181139, 0.17426772603951135, 0.188816216074281, 0.5511318585680937]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.936269880296148, -10.766431572122155]","[0.03903806744720224, 0.12387981425359182, 0.08579414185425507, 0.7512879764449508]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.958001790010837, -9.319879723938003, -9.118811760608645, -7.9374607040304745]","[0.07843248461647907, 0.14846663490296416, 0.18153132267544714, 0.5915695578051096]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.831415615326711, -2.7812293709405265, -2.7727931938998873, -2.680958238661062]","[0.2339615027403906, 0.2460027778657551, 0.24808687941686253, 0.2719488399769917]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
