Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.906755195256302, -6.8474716675938865, -6.048901977504859]","[0.13066541279826685, 0.19671901886433169, 0.20873383802209255, 0.4638817303153089]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.69590687979557, -7.930672042081884, -7.879719502346375, -6.788049883643725]","[0.19600723259591837, 0.15499399856946317, 0.16309599225353263, 0.4859027765810858]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.216895311058103]","[0.0017610213682306129, 0.01564091657424692, 0.029139359509476916, 0.9534587025480457]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.743590033888661, -7.956667976292277, -7.873924683346434, -6.877261378182624]","[0.19747007171119746, 0.1595742122876028, 0.17333955001947998, 0.46961616598171985]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.07296130092355]","[1.1551203373190298e-08, 0.00019012367731296054, 0.0002933388275457151, 0.9995165259439379]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.5048378163195038, -3.251099181232466, -3.2421602264146534, -3.0755182359187105]","[0.39719267679166, 0.18832329308566445, 0.1900142529409196, 0.22446977718175606]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.544203771539356, -8.616054451147754, -8.542809962983702, -7.4643212463504245]","[0.1701722641043644, 0.15837419609072176, 0.170409617035856, 0.501043922769058]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.747318894401005]","[0.03860982838129555, 0.12252087977220641, 0.08148458760021886, 0.7573847042462792]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.29559895709475, -9.119217044917011, -7.908508939137077]","[0.15830346905129208, 0.13584344906518325, 0.16204677450392785, 0.5438063073795968]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.830503458967106, -2.783140175912872, -2.7723493519018416, -2.679929685353779]","[0.23414366103676484, 0.24550029431791764, 0.24816378959781804, 0.27219225504749933]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1]",5.912162767219718,0.6975183037530062
