Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.958235708561542, -5.182362445278491, -5.216347366347161]","[0.20533951894152763, 0.15072123869091403, 0.3274401507481247, 0.3164990916194336]","[0, 1, 3, 2, 3, 1, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.880301180736656, -5.9517657041807865]","[0.16606483196819102, 0.28742736633386556, 0.15478299380961288, 0.3917248078883305]","[2, 3, 0, 1, 2, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.240150507301086]","[0.0017577598285681278, 0.02466710088036363, 0.04375875864933291, 0.9298163806417353]","[3, 2, 1, 0, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.761338310114243, -6.931772692112843, -5.924972114928184]","[0.15836353618723742, 0.2027422431896629, 0.17097221403239543, 0.4679220065907043]","[0, 1, 2, 3, 2, 3, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.380113987637582]","[1.570169218652092e-08, 0.0002584374425842219, 0.0003987390601370449, 0.9993428077955865]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -1.5902445832112588, -2.4096345853013914, -1.8934513839056526]","[0.2066935048350837, 0.3640445456624766, 0.1604345764737487, 0.2688273730286908]","[3, 0, 2, 1, 2, 0, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.634283017700435, -7.416358727034633, -6.529553243375492]","[0.12856606587026845, 0.16561197754865348, 0.20593732155460112, 0.49988463502647695]","[0, 1, 2, 3, 1, 3, 1, 3, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -11.164069111485338, -9.926539315770386]","[0.021292062737835675, 0.05549836943080645, 0.2075986764408771, 0.7156108913904806]","[0, 2, 1, 3, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.241746752186414, -7.978166042469977, -6.9904980658537434]","[0.14500647894841706, 0.14750712220143575, 0.1919926654356275, 0.5154937334145197]","[1, 3, 0, 2, 3, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6545069139166408, -1.8182359419626253, -1.5948900976944766, -1.4860062043352034]","[0.24426401822889657, 0.2073733214457118, 0.25926909481359045, 0.2890935655118012]","[1, 2, 0, 3, 0, 3, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -5.379703801604699, -4.846168073443162, -4.869232043255625]","[0.10306195488621861, 0.2052007608026248, 0.3498570173177709, 0.34188026699338564]","[3, 1, 0, 2, 3, 0, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.3039488748343038, -2.2387432907551768, -1.997842317518921, -1.3564211011186702]","[0.1665325926563997, 0.1777532985994804, 0.2261724133321292, 0.4295416954119907]","[0, 3, 1, 2, 0, 1, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.253694472962094, -12.81912954899443, -12.999748872207066, -11.826167020281101]","[0.04991815593378974, 0.20954734555194193, 0.17492028987071534, 0.5656142086435532]","[2, 1, 3, 0, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8009970146906997, -1.729622303553237, -1.9444903427219868, -1.577932454329935]","[0.23865144201153313, 0.25630773103979476, 0.20675008763478553, 0.2982907393138866]","[2, 0, 3, 1, 2, 1, 3, 0, 2]",4.17315394841137,0.7281008612596565
