Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.1363596667619005, -5.958235708561542, -5.182362445278491, -6.048901977504859]","[0.16999761343283343, 0.2031426327135586, 0.4413250239769189, 0.18553472987668915]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.880301180736656, -6.7907051273279135]","[0.2135699786211743, 0.36964994788795674, 0.19906081430397193, 0.2177192591868969]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.281962362438163]","[0.0018273371356780873, 0.02564349732859939, 0.0454908590989008, 0.9270383064368217]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.761338310114243, -6.931772692112843, -6.911278463729015]","[0.22412356288704685, 0.28693040699505, 0.24196795983591673, 0.24697807028198637]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.67887674538984]","[2.116401736365219e-08, 0.0003483429975124389, 0.0005374529249497799, 0.9991141829135204]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -2.0667498328657876, -2.4096345853013914, -2.1220931191075265]","[0.2561054334172595, 0.2800934099845354, 0.19878789503186006, 0.265013261566345]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.634283017700435, -7.416358727034633, -7.56726414365428]","[0.18984755781906995, 0.24455154064467177, 0.304098109375087, 0.26150279216117106]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -11.752176592435402, -10.877839599726311]","[0.045449003748052386, 0.11846412587303476, 0.2461043993711508, 0.5899824710077621]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.241746752186414, -8.212716360693918, -7.912606424706054]","[0.22330433022081417, 0.22715522344149006, 0.23384628060365167, 0.315694165734044]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.869002355210243, -1.8182359419626253, -1.5948900976944766, -1.7188393038100456]","[0.22077671058063994, 0.2322741243521444, 0.2904013956547694, 0.2565477694124461]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -5.576682808511117, -5.401407264063459, -4.869232043255625]","[0.12657288356083496, 0.2069542593936552, 0.24660141880552586, 0.41987143823998413]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.3039488748343038, -2.360732385769562, -1.997842317518921, -1.8363658628181654]","[0.20412090305037137, 0.19285314053219857, 0.2772221132093324, 0.32580384320809774]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -12.81912954899443, -12.999748872207066, -11.80460819701934]","[0.027120954902635983, 0.2118271835046072, 0.17682339159929159, 0.5842284699934651]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-1.8009970146906997, -2.0690144918332414, -1.9444903427219868, -1.577932454329935]","[0.2576574334555475, 0.19708073127100964, 0.2232154832071536, 0.32204635206628923]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.996182066183602, -8.677614850736425, -8.693202934662638, -7.68559745003388]","[0.1344558913160295, 0.18489783237533883, 0.1820379771869034, 0.49860829912172827]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2]",5.378309691648034,1.1437894501607275
