Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337765029958022, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.1285297726538202, 0.19521677104969407, 0.2098627894644016, 0.4663906668320842]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.9097370984656505, -7.875796078190069, -6.793327752098152]","[0.09386793484462333, 0.17807824971049194, 0.18422615001557074, 0.543827665429314]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.20410452626199]","[0.0017396689952680947, 0.015451270559613655, 0.028786044959545926, 0.9540230154855724]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.96410418508605, -7.872980319546177, -6.877073542569555]","[0.09719929151309425, 0.17838878736308933, 0.1954079124920332, 0.5290040086317832]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.156767446174715]","[1.2560456444092892e-08, 0.00020673518513427975, 0.00031896846135534936, 0.9994742837930539]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.250440284005312, -3.2421602264146534, -3.0809467600624902]","[0.22320655181373728, 0.24327867206153095, 0.24530139605598716, 0.2882133800687447]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.627460593875478, -8.547279225725122, -7.4867684586039]","[0.08753342726602531, 0.17505633263852574, 0.18967065835904082, 0.5477395817364081]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.936269880296148, -10.79561378054209]","[0.039900208514313903, 0.12661565345461354, 0.08768887327532744, 0.7457952647557451]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.92764310283596, -9.319879723938003, -9.118811760608645, -7.9374607040304745]","[0.08065511071210758, 0.1481085647544866, 0.18109350748750133, 0.5901428170459045]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83105888653587, -2.7815146045269072, -2.7727931938998873, -2.680958238661062]","[0.2340418615932313, 0.24592934446715825, 0.24808357557778413, 0.2719452183618262]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0]",5.912162767219718,0.6975183037530062
