Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.887640491589845e-11, 0.33333333331037457, 0.33333333331037457, 0.33333333331037457]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, 16.651092223153956]","[0.3333333333196094, 0.3333333333196094, 4.11717648980717e-11, 0.3333333333196094]",[2],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.415525558232856]","[0.33333333333332366, 0.33333333333332366, 0.33333333333332366, 2.9181832029297164e-14]",[3],5.274498702340537,1.346454465650004
3,"[-7.008380492331883, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7688878552970725e-11, 0.33333333332743703, 0.33333333332743703, 0.33333333332743703]",[0],4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0737305411352958e-27, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.635524346362221,1.5143669701413083
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3879830677080827]","[0.33333333170596213, 0.33333333170596213, 0.33333333170596213, 4.882113657033421e-09]",[3],4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.343598066930036e-12, 0.33333333333088544, 0.33333333333088544, 0.33333333333088544]",[0],5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.843811599128681e-14, 0.3333333333333238, 0.3333333333333238, 0.3333333333333238]",[0],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.8186241762190765, 16.651092223153956, 16.651092223153956]","[0.3333333333307109, 7.867122982093912e-12, 0.3333333333307109, 0.3333333333307109]",[1],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1371775257124142, 16.651092223153956, 16.651092223153956]","[0.3333333312420634, 6.273809796344272e-09, 0.3333333312420634, 0.3333333312420634]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.019357939626111]","[0.33333333321619607, 0.33333333321619607, 0.33333333321619607, 3.51411768012358e-10]",[3],4.733695211957599,1.0376829467579642
11,"[-1.6163332014760659, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.885408474611872e-09, 0.3333333320381971, 0.3333333320381971, 0.3333333320381971]",[0],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -12.534593167822132, 16.651092223153956]","[0.33333333333330983, 0.33333333333330983, 7.042009869648148e-14, 0.33333333333330983]",[2],5.213229492069826,1.2655643262637928
