Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.38903602326886, -6.871778419299792, -5.886120409859965, -6.048901977504859]","[0.21386897453512838, 0.1319761418844306, 0.3536399030505932, 0.30051498052984793]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.984088243025394, -7.842945646843755, -6.832666026155755]","[0.2480647657026565, 0.14149343221314092, 0.16294225866555406, 0.44749954341864867]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -18.404090010852997, -15.208789900571562]","[0.001956465764401835, 0.05751709631589195, 0.0370031048724167, 0.9035233330472896]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.021425664664262, -6.671831775383645, -6.885609544084117]","[0.07038263938275972, 0.11664581817294578, 0.44976986361211496, 0.3632016788321795]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.35816460359522]","[5.705608195491802e-09, 0.0002711088097944442, 0.00019974472731468931, 0.9995291407572827]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -2.4383269628595547, -3.2439683696773893, -3.0738762235434565]","[0.17175885283131218, 0.41905584693261044, 0.18723467759626825, 0.22195062263980914]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -7.841656240654475, -8.547712912341684, -7.503593100851496]","[0.1744782637794213, 0.28507398257426025, 0.14070873756595695, 0.39973901608036155]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.56616589247854, -11.999353197469796, -10.854210544966396]","[0.04674539040063282, 0.11481643330770147, 0.2023800399958841, 0.6360581362957817]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.462167391689155, -8.291171467240542, -8.013191794201934]","[0.16008242289259647, 0.22378751242565514, 0.26552073109403224, 0.3506093335877161]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8357739543346274, -2.778134715746498, -2.774892421849937, -1.8547016646867283]","[0.17272885631002477, 0.18297733615291786, 0.1835715652652797, 0.46072224227177766]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0]",5.912162767219718,0.6975183037530062
