Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.38903602326886, -6.877341179382029, -5.886120409859965, -6.048901977504859]","[0.21402566560147968, 0.1313401843583701, 0.3538989972629903, 0.3007351527771601]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.984088243025394, -7.845314311757269, -6.832666026155755]","[0.24816043126897688, 0.14154799880700983, 0.16261944940789566, 0.44767212051611754]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.208789900571562]","[0.001911685153750416, 0.056200614963247575, 0.05904468096532536, 0.8828430189176767]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -7.188871053506564, -6.671831775383645, -6.885609544084117]","[0.06112020960279376, 0.23289616274323713, 0.39057967388085946, 0.31540395377310965]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.421350790969495]","[6.077570705146686e-09, 0.0002887830541213451, 0.00021276657310511835, 0.9994984442952028]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -2.4383269628595547, -2.4116530896553354, -3.0738762235434565]","[0.13816428617252374, 0.3370920974578808, 0.3462046424705686, 0.1785389738990267]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -7.747497237128368, -8.547712912341684, -7.503593100851496]","[0.16970173381703368, 0.3046458505488384, 0.13685668467183137, 0.3887957309622964]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.56616589247854, -11.999353197469796, -10.884941255835527]","[0.04766286395186895, 0.11706993980116005, 0.20635216072057955, 0.6289150355263915]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.462167391689155, -8.291171467240542, -8.033664857521424]","[0.16122795844711915, 0.22538891592461252, 0.2674207737872587, 0.34596235184100965]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.005890541399663, -2.778134715746498, -2.774892421849937, -1.8547016646867283]","[0.3237642715080541, 0.14957104832518467, 0.1500567886531946, 0.37660789151356655]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
