Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.871542207652414, -6.8474716675938865, -6.048901977504859]","[0.12595398476182917, 0.20322563495618592, 0.2081767345139107, 0.46264364576807426]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.5993240831129, -7.957805111765059, -7.852325183359669, -6.811335268735804]","[0.09101302239825225, 0.17286683719408846, 0.19209720103402061, 0.5440229393736389]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.17726499751488]","[0.001967379438177112, 0.023161052448124296, 0.03720951779443039, 0.9376620503192681]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.854337206551033, -6.872160799627522]","[0.10168629681260462, 0.16729471241032323, 0.19917354422440728, 0.5318454465526649]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.363862630145906]","[5.7381962627430535e-09, 0.0002726572708564865, 0.00020088558634036817, 0.9995264514046069]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2619057570248007, -3.243508123921816, -3.0745400590412606]","[0.2245322009732243, 0.2404822613595918, 0.24494751487322297, 0.290038022793961]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.64326513742923, -8.559134525356885, -7.495296415982685]","[0.08374835577728827, 0.17487202771689253, 0.19022071356296583, 0.5511589029428534]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.883700579871379, -12.56616589247854, -13.033897764270938, -10.849899728743228]","[0.03590736606551023, 0.13408543142123439, 0.08399399203821713, 0.7460132104750383]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.114829170590655, -7.996497274205697]","[0.1714848622817994, 0.14400119567451689, 0.16861004284391365, 0.51590389919977]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.831016387852885, -2.781937826410481, -2.7757158314549524, -2.678749917877147]","[0.23410258699470093, 0.24587861684276893, 0.2474132416193939, 0.2726055545431362]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.6210840698777105, -6.521123589130196, -5.920568594962268]","[0.1405229320671752, 0.20861507782915154, 0.23054620589511304, 0.4203157842085601]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2626782746135903, -3.1936113110467446, -3.1825713622294907, -3.0506870868943925]","[0.22773607488510536, 0.24402101673178936, 0.2467299218402201, 0.28151298654288515]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2, 3, 1, 0]",5.713941692794429,0.758783718028345
