Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.189447070286229, -6.028315526378443, -5.670061645078412, -6.048901977504859]","[0.1997309738490569, 0.23465183777665863, 0.33574661568973047, 0.229870572684554]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.1746191592568325, -7.000995852740338, -6.832666026155755]","[0.17825477524752445, 0.22843378079847704, 0.27174650783938625, 0.3215649361146124]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.24536733412797]","[0.0019742872058442404, 0.05804101939319877, 0.06097822017098533, 0.8790064732299717]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.705406073760227, -7.0636442294164965, -6.671831775383645, -6.885609544084117]","[0.12529823128651177, 0.23804472836391743, 0.35222530587574674, 0.2844317344738241]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.622415227878644]","[7.430237371770993e-09, 0.0003530566315336343, 0.0002601213905435164, 0.9993868145476855]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -2.3138048724999116, -2.4116530896553354, -2.109243962020998]","[0.10352359342948003, 0.2860693762086756, 0.2594038564044569, 0.3510031739573874]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -7.541617663651231, -8.555088146039303, -7.503593100851496]","[0.15880188967668604, 0.35024909068274246, 0.12712541344448774, 0.3638236061960838]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.298737346536525, -11.999353197469796, -10.936618740084546]","[0.047462646328948865, 0.15232105932816545, 0.2054853362019015, 0.5947309581409842]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.335897625258331, -8.291171467240542, -8.093656723121265]","[0.1596016084685271, 0.25314405150897984, 0.2647232281883877, 0.32253111183410543]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.005890541399663, -2.778134715746498, -1.8149803917722442, -1.7341166437135818]","[0.25096520565799574, 0.11593968886242038, 0.3037559115242629, 0.32933919395532085]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.18843694420053, -5.811245973775175, -5.557751267212167, -5.151907218644637]","[0.13973316679990244, 0.2037564937887208, 0.2625444312286089, 0.3939659081827679]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.431708663096069, -3.202102734652667, -2.2218293816284787, -2.0891971358883814]","[0.24361483243141588, 0.11275240977661888, 0.30050599501825775, 0.3431267627737074]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -13.237196957693024, -12.452167159659993]","[0.028357675835565598, 0.05640257088493337, 0.28668682937632, 0.6285529239031811]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-2.150131730254717, -1.9551499340017875, -2.0736030189472316, -1.9570301468483802]","[0.22183632281823354, 0.26959521263575054, 0.23947967205442122, 0.26908879249159473]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -9.596698914392638, -8.543533949211504, -8.357906331063164]","[0.18639459662372287, 0.11117632490636564, 0.3187102614728891, 0.3837188169970224]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-5.3891156519740395, -4.685309837354863, -5.02653185631535, -5.339947027202973]","[0.18152555036644544, 0.3669414255040185, 0.2608590473104111, 0.19067397681912504]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.198248645418026, -9.064440655284269, -9.549487643928327, -8.74100187790483]","[0.09694848181993833, 0.3012642276149891, 0.1854788248246608, 0.41630846574041164]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -14.459832716489188, -15.711740486971598, -13.261180834012443]","[0.01742699823329829, 0.21352842745188724, 0.06106031846985201, 0.7079842558449625]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2]",4.663733218445767,1.2912857770371116
