Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.511368346440415, -6.871778419299792, -5.886120409859965, -6.048901977504859]","[0.19402085068481248, 0.13530825666499155, 0.3625685528135397, 0.30810233983665625]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.672645971556436, -7.984088243025394, -7.842945646843755, -6.832666026155755]","[0.20441025586740122, 0.14970800462102204, 0.17240206864525415, 0.47347967086632275]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -18.404090010852997, -15.193071076928588]","[0.001928855104353199, 0.05670538520790418, 0.03648089785608862, 0.9048848618316541]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -6.671831775383645, -6.885609544084117]","[0.07044265732316513, 0.11589254862939487, 0.45015339939746135, 0.36351139464997867]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.301211550777236]","[5.389877191295951e-09, 0.000256106472825289, 0.00018869146161941714, 0.9995551966756782]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -3.2702202660952184, -3.2439683696773893, -3.0738762235434565]","[0.22501331066312127, 0.2389319965914112, 0.24528747125631697, 0.29076722148915063]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -8.722734022746419, -8.547712912341684, -7.503593100851496]","[0.2094470232110978, 0.14178922392711546, 0.1689094422686317, 0.47985431059315514]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.834020159335793, -12.56616589247854, -11.999353197469796, -10.854210544966396]","[0.032786523193524306, 0.11649773369649226, 0.20534356734232845, 0.6453721757676549]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.462167391689155, -9.101152442162054, -8.013191794201934]","[0.1877578215610915, 0.26247638601651846, 0.13854235199768797, 0.41122344042470205]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8357739543346274, -2.778134715746498, -2.774892421849937, -2.682722638520364]","[0.23323666605075866, 0.2470752412703762, 0.24787763190734546, 0.2718104607715196]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.18843694420053, -5.811245973775175, -6.51823538766419, -5.942251003209509]","[0.2243969377237168, 0.3272117443168288, 0.16135680348010725, 0.28703451447934725]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.262260757969587, -3.2000234358875232, -2.3517391358451314, -3.0534147474570177]","[0.1729478783655006, 0.18405370500727541, 0.42988248906860527, 0.2131159275586187]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -13.487211446998653, -12.44649750971647]","[0.030162745448509144, 0.05999280047168247, 0.23748055968975548, 0.6723638943900528]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.150131730254717, -1.9551499340017875, -2.914157019289022, -2.784454617305447]","[0.31139348100825104, 0.3784330296287521, 0.14504325897474227, 0.16513023038825467]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -9.549867837563525, -9.596391018419103, -8.400968076211452]","[0.2384606236439805, 0.14905074424533798, 0.14227526008269553, 0.470213372027986]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.205489394652679, -4.685309837354863, -5.8494446211749125, -5.400772788370269]","[0.1082628310635584, 0.49509093309574864, 0.15456375502467656, 0.24208248081601638]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-11.025754672942657, -9.147194401657163, -10.435175716824912, -8.75618354196252]","[0.05256418602045898, 0.34398404827112045, 0.0948800981606378, 0.5085716675477826]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -14.718489658304582, -15.711740486971598, -13.488235232039377]","[0.021580708475286006, 0.20415758983615875, 0.07561399356707234, 0.6986477081214829]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
