Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.189447070286229, -5.905853140946453, -5.670061645078412, -6.048901977504859]","[0.1938063816328613, 0.2573542543182951, 0.32578741032665715, 0.2230519537221864]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.1746191592568325, -6.873822287497867, -5.8657355735897925]","[0.11419572803179535, 0.14634200889773874, 0.19769852724906503, 0.5417637358214009]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.199049104811438]","[0.0018953066466213136, 0.055719111944285665, 0.05853881119580345, 0.8838467702132896]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.589874942372218, -7.0636442294164965, -6.671831775383645, -6.031873616751097]","[0.10054045585083216, 0.1701688033434318, 0.2517920023690613, 0.4774987384366747]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.4201206612287]","[6.0701028439547826e-09, 0.0002884282097489175, 0.0002125051345614449, 0.9994990605855868]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -2.1163318296651283, -2.4116530896553354, -2.109243962020998]","[0.2203881967246754, 0.28335038506442556, 0.210895548814929, 0.28536586939597003]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -7.541617663651231, -8.555088146039303, -6.632742711494973]","[0.14687985746935095, 0.22190744895402817, 0.0805428963133133, 0.5506697972633076]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.298737346536525, -11.820496566900793, -10.92006469022059]","[0.04519514694581172, 0.14504401232847572, 0.23398991339971514, 0.5757709273259973]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.160645221613692, -8.158123661747066, -8.063196249827618]","[0.14560384983143754, 0.2751784833134591, 0.27587323789766016, 0.30334442895744324]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.005890541399663, -1.81457195999175, -1.5969411522571761, -1.7341166437135818]","[0.1988715654852313, 0.24080266922646557, 0.29934854772614344, 0.26097721756215964]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.063469430478498, -5.640304228700926, -5.32203998502385, -5.151907218644637]","[0.14056934089172984, 0.21461937240595372, 0.29504572430155984, 0.3497655624007565]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.431708663096069, -2.2331612110352004, -2.001782006771613, -2.0891971358883814]","[0.19360127388209725, 0.23612190230341817, 0.2975931874651596, 0.2726836363493249]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.052648914753817, -13.055100487535185, -12.452167159659993]","[0.02514649609846859, 0.11247818555608932, 0.3049987639245422, 0.5573765544208998]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0265095366827044, -1.7325962539282276, -1.9482890662887118, -1.9570301468483802]","[0.22247047151875599, 0.29848141311677806, 0.2405709005588652, 0.2384772148056007]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -8.498615946601525, -8.543533949211504, -8.398681503414661]","[0.1544478793422679, 0.27621821752979875, 0.26408557383493675, 0.3052483292929966]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.244957763440655, -4.685309837354863, -4.737991499097625, -5.339947027202973]","[0.18798102920288093, 0.3289773736594523, 0.31209490167258336, 0.17094669546508343]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.198248645418026, -9.064440655284269, -9.509774328354853, -7.926759733550651]","[0.06332333554743458, 0.19677518838442803, 0.1260562490437014, 0.6138452270244361]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -14.314320385637755, -14.896444659480007, -13.355156605427151]","[0.016646778878412767, 0.23591661468088354, 0.13180903112106676, 0.6156275753196369]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4698782962682957, -3.6126727043198557, -3.6731088554319182, -2.9252487254687782]","[0.22691214309711114, 0.19671746268051438, 0.18518074508546672, 0.39118964913690785]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.639830270675622, -11.044853420699384, -11.08270710910012, -10.384793641641904]","[0.12396797935519506, 0.224752579667365, 0.2164038770256122, 0.4348755639518278]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2859917126845655, -1.2515608029480945, -1.6041224542132202, -1.5608003546558393]","[0.2839089759069784, 0.29385445365248863, 0.20654595662638506, 0.21569061381414795]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5397297418218923, -3.144023598657948, -3.4495463064691743, -3.194839383384876]","[0.20033484460450915, 0.29758393890979773, 0.21924144804033455, 0.28283976844535846]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.7832788095483334, -3.8064079148379477, -3.898361597822693, -3.683375539626562]","[0.25166775854417506, 0.24591370799048898, 0.22430954851003465, 0.27810898495530134]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.938089403595768, -18.637640264356676, -17.288520757622425]","[0.018802580849549468, 0.12987048482198194, 0.17538557263648774, 0.6759413616919809]","[3, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9195807874432402, -2.943056739038093, -3.1544833424099745, -2.8172366410542193]","[0.25805053180609416, 0.25206310526043885, 0.2040271086368374, 0.2858592542966295]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 2, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-6.965063576682742, -6.316129054825489, -6.8638854179372855, -6.424860971877667]","[0.1743275103214005, 0.33357585644478827, 0.19288881445351752, 0.2992078187802936]","[2, 1, 0, 3, 1, 3, 3, 3, 2, 0, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-7.569562187041893, -6.758445232946184, -7.552132926562608, -7.562768389892445]","[0.18957995887097956, 0.42663456885623097, 0.19291316059702032, 0.19087231167576907]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2]",4.953389167960454,1.091408092467675
27,"[-3.210232836486554, -3.1062394125939736, -3.127370387913559, -3.1091995239763355]","[0.23243386759095352, 0.2579070291868055, 0.2525143787580535, 0.25714472446418757]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-13.355471997355513, -12.307725142327007, -12.45745629991416, -12.989586441333914]","[0.12906994238180267, 0.3680067577550186, 0.31683151807918497, 0.1860917817839936]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 0]",4.839143669125896,1.237209870873763
29,"[-3.6116302392408817, -2.6000838180691477, -1.84346862104534, -2.51024826892247]","[0.07925034798535983, 0.2179265817063276, 0.4644126188956152, 0.23841045141269745]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-4.188226987922855, -4.124574569884316, -4.294629556517837, -4.101374154331414]","[0.24657746182181928, 0.26278300324677, 0.22168858399476202, 0.2689509509366488]","[2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-2.31692012837317, -2.116917248809261, -1.9321836441319096, -2.091259693110023]","[0.20227423194935065, 0.24705901622886903, 0.2971867844109781, 0.25347996741080214]","[3, 2, 0, 1, 1, 2, 0, 0, 0, 3, 1, 3]",4.538587473189516,0.7491803475920756
