Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.905853140946453, -5.670061645078412, -5.087550719770937]","[0.21831615557331685, 0.1724597140214936, 0.21831853437032583, 0.3909055960348638]","[3, 0, 1, 2, 3, 3, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -7.076696771834783, -6.651263100455449, -5.8657355735897925]","[0.16638977847676167, 0.14160275088042157, 0.21668816222545054, 0.4753193084173662]","[3, 2, 1, 0, 3, 1, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.249483882488434]","[0.0019814422633197535, 0.05825136712197217, 0.06119921267338638, 0.8785679779413218]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -6.858256850558232, -6.671831775383645, -5.907044251262693]","[0.10699643267393265, 0.18628375093684307, 0.22445968834037028, 0.482260128048854]","[1, 3, 0, 2, 0, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.530631363701204]","[6.778987253698968e-09, 0.0003221117018540072, 0.00023732210731359891, 0.9994405594118452]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -1.6443078994089937, -2.2840809318070256, -1.8936508396499352]","[0.17376917771190772, 0.3581835281668948, 0.18891033247914035, 0.27913696164205704]","[0, 3, 1, 2, 2, 0, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -7.541617663651231, -7.393851834045823, -6.632742711494973]","[0.12482338905919904, 0.188584332209765, 0.21861476614874636, 0.46797751258228965]","[3, 2, 0, 1, 2, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.820496566900793, -11.013782716784105]","[0.07881501143401257, 0.147916468750188, 0.23862385739072092, 0.5346446624250785]","[3, 2, 1, 0, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -8.158123661747066, -7.265790024710429]","[0.16048163363984244, 0.28797237444859436, 0.16029497412429036, 0.39125101778727295]","[3, 0, 2, 1, 3, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6538495454784419, -1.5997344433405465, -1.5969411522571761, -1.7341166437135818]","[0.2477065624067261, 0.26148055771223017, 0.2622119700708034, 0.2286009098102403]","[3, 0, 2, 1, 2, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
