Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.12678303577410108, 0.2078748611520657, 0.20647665220651923, 0.45886545086731395]","[3, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -6.223832246573196, -6.163563900655529, -5.1758941374627385]","[0.09248847524711842, 0.1846830438416883, 0.19615583603425676, 0.5266726448769365]","[3, 2, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -13.865595758805295]","[0.0005462645070464137, 0.01605933967127094, 0.01687203223708626, 0.9665223635845963]","[3, 2, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.013560677491592, -6.323897701817296, -6.187376625101184, -5.141012636211405]","[0.08487179103048209, 0.16915318976416663, 0.19389675552231042, 0.5520782636830407]","[1, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -25.255212207128665]","[1.8942288643712838e-09, 9.000655413102986e-05, 6.631409220920791e-05, 0.9998436774594309]","[3, 1, 0, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6668838028863997, -1.6443078994089937, -1.590062631020994, -1.403346333032372]","[0.22705559599068106, 0.2322398809802471, 0.24518574731981949, 0.29551877570925245]","[0, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -6.9384364649402865, -6.8647796744033585, -5.793150291157456]","[0.06487113826201896, 0.17915107682156636, 0.19284490117928516, 0.5631328837371296]","[3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.368788541955542, -9.320419911954657]","[0.02246168576634078, 0.04215508163080322, 0.1068369715729637, 0.8285462610298923]","[3, 2, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -7.342067470338078, -6.415608041103431]","[0.09295054897890988, 0.16679285777853403, 0.20996902378448626, 0.5302875694580699]","[3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.162193787479717, -1.120051879497941, -1.1085620400683915, -1.0318543629318053]","[0.23599636128444124, 0.24615423096054106, 0.24899881415703143, 0.2688505935979863]","[3, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.359711465897024, -4.870359510493575, -4.869503268902096, -4.321651037693805]","[0.1410904941446322, 0.230155102964341, 0.23035225572914356, 0.39840214716188316]","[3, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5869973670514799, -1.5158251381711654, -1.4984987079005545, -1.4076402607258267]","[0.2292133906701784, 0.24612157853490868, 0.2504231446842903, 0.27424188611062267]","[0, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -13.484337338574917, -12.654656835840955, -11.300241458884738]","[0.010294950752887973, 0.08128860631671142, 0.18636113285088446, 0.7220553100795162]","[3, 2, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3016505409254149, -1.265833562628046, -1.2335491488847354, -1.0814709763524808]","[0.22971393507210267, 0.23809071405716536, 0.24590275829385644, 0.2862925925768756]","[0, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -7.774838193696512, -7.722205307530327, -6.695242366691794]","[0.0514630582426654, 0.18980106458910181, 0.20005841148469278, 0.5586774656835398]","[1, 2, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.437243514109345, -4.312929380695802, -4.188865851476099, -3.6038446426855275]","[0.17496458944270585, 0.19812491999498338, 0.22429480269594854, 0.4026156878663622]","[2, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.340804405829598, -9.064440655284269, -8.669944942602022, -7.0887239232205435]","[0.0725597762135156, 0.09565753525022247, 0.1419209460859691, 0.6898617424502929]","[2, 0, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -13.87228724973389, -13.901373748160216, -11.963142358237418]","[0.00517483724016414, 0.1141031314637824, 0.11083207333655219, 0.7698899579595013]","[3, 1, 2, 0]",4.663733218445767,1.2912857770371116
18,"[-3.0162938290646366, -2.779263589532688, -2.8613505656097766, -2.4606416258324053]","[0.19311921586496827, 0.2447746365783113, 0.22548439627855354, 0.33662175127816685]","[2, 1, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.330883014391416, -10.620371500978681, -10.026186205980652, -9.270314846769923]","[0.06862460898037907, 0.13965327104867284, 0.2529895061770543, 0.5387326137938937]","[3, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8058281381790009, -0.7457006455762658, -0.7640041701325708, -0.7172769338034024]","[0.2382499280888455, 0.25301473630759275, 0.2484257998385187, 0.260309535765043]","[1, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.9082379440522415, -2.7154090591779694, -2.7499954452251556, -2.461468193181819]","[0.20212719369497975, 0.24511464892224863, 0.23678194867001787, 0.3159762087127538]","[2, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.3386489233922445, -3.051136705474458, -3.1435409610949785, -2.672159769313188]","[0.18195258173370857, 0.2425622385163969, 0.22115284648168312, 0.35433233326821134]","[1, 0, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.938089403595768, -16.5850947686241, -16.030753611220106]","[0.0048308530187361, 0.0333669738567844, 0.3509210393631351, 0.6108811337613443]","[3, 2, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.476846988949002, -2.2410685344927535, -2.2365803157431277, -2.174088379210054]","[0.20445425212585472, 0.2588173754577996, 0.2599816151819575, 0.27674675723438813]","[1, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.679468771627489, -6.015385229786101, -6.1181610526810495, -5.58085167257021]","[0.12994291291811114, 0.2524413045464845, 0.22778516854861786, 0.38983061398678637]","[2, 1, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.228328632812261, -6.502830059805822, -6.652885903646775, -6.112753496168868]","[0.12666243068359195, 0.26165428107636735, 0.2251953506637014, 0.3864879375763393]","[3, 1, 0, 2]",4.953389167960454,1.091408092467675
27,"[-2.5094863780294006, -2.4706884019117465, -2.3682068622592425, -2.3586430455242793]","[0.22966745683267742, 0.2387532039479078, 0.26451869745221995, 0.26706064176719485]","[0, 1, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-12.914014291021898, -12.307725142327007, -11.12636993283096, -10.943194953602672]","[0.06255657987083468, 0.11470465114699445, 0.3737980892619837, 0.4489406797201872]","[3, 1, 2, 0]",4.839143669125896,1.237209870873763
