Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.702844902630465, -5.182362445278491, -5.087550719770937]","[0.18563587929636124, 0.1796507620379848, 0.30232337199134973, 0.33238998667430425]","[3, 0, 1, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -7.076696771834783, -6.163563900655529, -5.663593337262659]","[0.1338954214613059, 0.11394906696063868, 0.2839744980953173, 0.4681810134827381]","[3, 2, 1, 0, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -14.428583263453385]","[0.0009355172738050709, 0.02750277470818822, 0.028894569202990713, 0.9426671388150161]","[3, 2, 0, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -6.323897701817296, -6.671831775383645, -5.652032594071065]","[0.08413867588325143, 0.24996003603636696, 0.1765081367121798, 0.4893931513682018]","[1, 3, 0, 2, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -25.7179869428022]","[3.0086593230362654e-09, 0.0001429600526706009, 0.00010532861974951574, 0.9997517083189206]","[3, 1, 0, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.15235699660173, -1.6443078994089937, -2.0705449695992266, -1.8936508396499352]","[0.19831234288126398, 0.32960414514883307, 0.21521882561111697, 0.256864686358786]","[0, 3, 1, 2, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -6.9384364649402865, -7.393851834045823, -6.540324196001551]","[0.103894389664716, 0.28691945729354934, 0.18195987043699613, 0.42722628260473855]","[3, 2, 0, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.368788541955542, -10.19571801669972]","[0.04346803899705842, 0.08157886061240409, 0.206751785906484, 0.6682013144840535]","[3, 2, 1, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -7.917969914626291, -7.142061581937348]","[0.14655290889501638, 0.26297831221957785, 0.18611717817870543, 0.4043516007067004]","[3, 0, 2, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.162193787479717, -1.5997344433405465, -1.5969411522571761, -1.5214679244505434]","[0.3343102531375132, 0.21583814704392135, 0.21644188863595665, 0.23340971118260884]","[3, 0, 2, 1, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.7835285515555075, -5.340391578571501, -4.869503268902096, -4.801452573476616]","[0.12950144104253047, 0.2017095884091463, 0.3230209854264302, 0.34576798512189294]","[3, 1, 2, 0, 0, 1, 3]",4.733695211957599,1.0376829467579642
