Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, 16.651092223153956, 16.651092223153956, -4.3837927551894635]","[1.0116058155187749e-10, 0.4999999997663546, 0.4999999997663546, 3.661301812216452e-10]","[3, 0]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, -5.1758941374627385]","[0.49999999988621247, 0.49999999988621247, 6.175764733559572e-11, 1.6581746493606704e-10]","[3, 2]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, -17.91364284205793, -13.865595758805295]","[0.4999999999999858, 0.4999999999999858, 4.87187679708335e-16, 2.790877714576452e-14]","[3, 2]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.323897701817296, 16.651092223153956, -5.141012636211405]","[0.49999999988784377, 5.2608831777949825e-11, 0.49999999988784377, 1.7170348689762887e-10]","[1, 3]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -34.57068393897587, 16.651092223153956, -25.255212207128665]","[0.5, 2.842073229331801e-23, 0.5, 3.157135584912315e-19]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6668838028863997, 16.651092223153956, 16.651092223153956, -1.403346333032372]","[5.540820628036457e-09, 0.49999999362382846, 0.49999999362382846, 7.211522452364965e-09]","[0, 3]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, -6.8647796744033585, -5.793150291157456]","[0.4999999999399618, 0.4999999999399618, 3.063067744650063e-11, 8.944567170709622e-11]","[3, 2]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.368788541955542, -9.320419911954657]","[0.49999999999851635, 0.49999999999851635, 3.389146986236456e-13, 2.6283645279192433e-12]","[3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, 16.651092223153956, 16.651092223153956, -6.415608041103431]","[8.413367820417915e-12, 0.4999999999717939, 0.4999999999717939, 4.799868770499089e-11]","[3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.162193787479717, 16.651092223153956, 16.651092223153956, -1.0318543629318053]","[9.178213943013297e-09, 0.4999999901829136, 0.4999999901829136, 1.0455958953427817e-08]","[3, 0]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.870359510493575, 16.651092223153956, -4.321651037693805]","[0.4999999996926619, 2.2507241640407926e-10, 0.4999999996926619, 3.8960393581276154e-10]","[3, 1]",4.733695211957599,1.0376829467579642
