Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.905853140946453, -5.670061645078412, -5.216347366347161]","[0.229140735418191, 0.18101063385400637, 0.22914323216102075, 0.36070539856678185]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -7.1746191592568325, -6.651263100455449, -5.8657355735897925]","[0.1686170080653653, 0.13011257540499663, 0.2195886666363995, 0.48168174989323864]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.216108678037306]","[0.0019240718369174946, 0.05656476447289827, 0.05942725848044802, 0.8820839052097362]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -6.858256850558232, -6.671831775383645, -6.031873616751097]","[0.11341509555824474, 0.19745882068643536, 0.23792491362470441, 0.4512011701306154]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.56300608445803]","[7.001917436225126e-09, 0.00033270449658878747, 0.00024512655637375086, 0.99942216194512]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -1.6443078994089937, -2.4116530896553354, -1.8936508396499352]","[0.17779186257513832, 0.36647532925606324, 0.17013394088184447, 0.285598867286954]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -7.541617663651231, -7.623535222187652, -6.632742711494973]","[0.1306863697403387, 0.19744217772129088, 0.18191293834927047, 0.4899585141890999]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.820496566900793, -10.95321826475019]","[0.07626906519709546, 0.14313835135680406, 0.23091563657454814, 0.5496769468715523]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -8.158123661747066, -8.063196249827618]","[0.20443364596622146, 0.36684099675977033, 0.20419586495382075, 0.22452949232018748]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6538495454784419, -1.81457195999175, -1.5969411522571761, -1.7341166437135818]","[0.2608951741260471, 0.22215965286066613, 0.2761728915248897, 0.24077228148839702]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.063469430478498, -5.340391578571501, -4.869503268902096, -5.151907218644637]","[0.11300562546371355, 0.23287817255299598, 0.3729348583558164, 0.281181343627474]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.431708663096069, -2.0001839196454627, -2.001782006771613, -1.89342372389836]","[0.17271710987772643, 0.2659158210624573, 0.26549120379024443, 0.29587586526957177]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -13.608174009398768, -13.055100487535185, -12.603964009688347]","[0.02554366361571968, 0.17819971609218915, 0.30981595998073314, 0.48644066031135813]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3016505409254149, -1.7325962539282276, -1.9482890662887118, -1.9570301468483802]","[0.3713409896346035, 0.24133235190306374, 0.1945097372230496, 0.1928169212392832]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -8.498615946601525, -8.358593830279997, -7.676779049841053]","[0.11218652163491674, 0.20063701210291984, 0.23079260232994506, 0.4563838639322183]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.994488212826072, -4.685309837354863, -4.737991499097625, -4.540122665865481]","[0.19120921151066947, 0.260485331942351, 0.2471177368685959, 0.3011877196783836]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.198248645418026, -9.064440655284269, -9.509774328354853, -7.636136132938538]","[0.05246227338002258, 0.1630247939118162, 0.10443539244133822, 0.6800775402668231]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0]",5.767749466623019,1.1562114419141023
