Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.175613517338793, -5.182362445278491, -4.871491954989384]","[0.15406948674166274, 0.2526140265426236, 0.2509148927958834, 0.34240159391983016]","[3, 0, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -6.223832246573196, -6.163563900655529, -5.663593337262659]","[0.11608594648982741, 0.23180299910558463, 0.24620295474326728, 0.40590809966132074]","[3, 2, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -14.353294958605217]","[0.0008712927074507862, 0.02561467084454858, 0.026910916705043766, 0.9466031197429569]","[3, 2, 0, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -6.323897701817296, -6.187376625101184, -5.141012636211405]","[0.05857459029598226, 0.17401398996954792, 0.19946858890233496, 0.5679428308321347]","[1, 3, 0, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -25.742911406928584]","[3.08457156148246e-09, 0.0001465671136374302, 0.00010798619258815958, 0.9997454436092028]","[3, 1, 0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6668838028863997, -1.6443078994089937, -2.0705449695992266, -1.403346333032372]","[0.2504866260391175, 0.2562059039533907, 0.16729259803023624, 0.32601487197725565]","[0, 3, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -6.9384364649402865, -7.393851834045823, -5.793150291157456]","[0.07045314567387957, 0.1945666015904032, 0.12339112150395234, 0.6115891312317648]","[3, 2, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.368788541955542, -9.818840912922305]","[0.03328709593778142, 0.062471724567187345, 0.15832705342982017, 0.7459141260652111]","[3, 2, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -7.342067470338078, -6.909197516836497]","[0.11715226500460754, 0.21022104000461816, 0.26463906870243603, 0.40798762628833835]","[3, 0, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.162193787479717, -1.120051879497941, -1.5969411522571761, -1.0318543629318053]","[0.26111803452623444, 0.2723572034285038, 0.1690551815846336, 0.2974695804606283]","[3, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.7835285515555075, -4.870359510493575, -4.869503268902096, -4.321651037693805]","[0.097081701245334, 0.24194778681755702, 0.24215504129288504, 0.4188154706442239]","[3, 1, 2, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.073683946704741, -1.5158251381711654, -1.4984987079005545, -1.4076402607258267]","[0.15453779954246125, 0.26996640684914397, 0.2746847186854536, 0.3008110749229412]","[0, 1, 3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -13.484337338574917, -12.654656835840955, -11.325842715628935]","[0.010486335856824885, 0.0827997770587809, 0.18982562196176844, 0.7168882651226257]","[3, 2, 0, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3016505409254149, -1.265833562628046, -1.7259527098305891, -1.0814709763524808]","[0.2540009724878258, 0.263263405817583, 0.16617408219650903, 0.31656153949808225]","[0, 3, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -8.301361929466129, -7.722205307530327, -6.695242366691794]","[0.05579825804363056, 0.12155066549751492, 0.21691114459589403, 0.6057399318629605]","[1, 2, 0, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.437243514109345, -4.312929380695802, -4.188865851476099, -4.113035737086233]","[0.20845275360112, 0.23604596370901634, 0.26722475324471756, 0.28827652944514603]","[2, 0, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.340804405829598, -9.064440655284269, -8.669944942602022, -7.636136132938538]","[0.10231428813705797, 0.1348837211855817, 0.20011832075936026, 0.5626836699180001]","[2, 0, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -13.87228724973389, -13.901373748160216, -12.162036232026043]","[0.006009285129483065, 0.13250238013495666, 0.12870386048122245, 0.7327844742543379]","[3, 1, 2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0162938290646366, -3.2486550306423903, -2.8613505656097766, -2.4606416258324053]","[0.21261536557425936, 0.1685316449962708, 0.24824793913608875, 0.3706050502933809]","[2, 1, 0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.330883014391416, -10.620371500978681, -10.026186205980652, -9.373379478576625]","[0.07244681619538794, 0.14743158480714458, 0.26708034516613965, 0.5130412538313277]","[3, 0, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2859917126845655, -0.7457006455762658, -0.7640041701325708, -0.7172769338034024]","[0.16213035707280565, 0.27829779685283246, 0.2732503006955796, 0.28632154537878235]","[1, 0, 2, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-2.9082379440522415, -2.7154090591779694, -2.7499954452251556, -2.9056396604154626]","[0.22796038186938503, 0.2764419173325902, 0.2670442430425681, 0.22855345775545674]","[2, 1, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-3.7832788095483334, -3.051136705474458, -3.1435409610949785, -2.672159769313188]","[0.1247929987740306, 0.25951083597636704, 0.2366055014170524, 0.3790906638325499]","[1, 0, 3, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.938089403595768, -16.5850947686241, -15.380748028239239]","[0.0030981044266422714, 0.021398781748985324, 0.2250513566105719, 0.7504517572138005]","[3, 2, 1, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-2.476846988949002, -2.2410685344927535, -2.2365803157431277, -2.625006959278715]","[0.22728433984111335, 0.2877178425427166, 0.2890120854081531, 0.19598573220801696]","[1, 2, 0, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-6.679468771627489, -6.316129054825489, -6.1181610526810495, -5.58085167257021]","[0.1390607419316093, 0.19998663649548942, 0.2437683889643862, 0.41718423260851517]","[2, 1, 0, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.228328632812261, -6.502830059805822, -6.652885903646775, -6.393747879056581]","[0.1399085456609379, 0.28901758582858966, 0.24874585013821962, 0.32232801837225283]","[3, 1, 0, 2, 3]",4.953389167960454,1.091408092467675
27,"[-2.997394764695869, -2.4706884019117465, -2.3682068622592425, -2.3586430455242793]","[0.1547138065424169, 0.26198398176343585, 0.2902564676138557, 0.2930457440802915]","[0, 1, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-12.914014291021898, -12.307725142327007, -12.054955091387887, -10.943194953602672]","[0.08083350947010505, 0.14821749404939066, 0.1908429427191457, 0.5801060537613586]","[3, 1, 2, 0, 2]",4.839143669125896,1.237209870873763
29,"[-2.448605279926319, -1.9587941967969733, -1.84346862104534, -1.835070245705216]","[0.15846707170678892, 0.25861950927213984, 0.2902328352831907, 0.2926805837378806]","[3, 2, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.7588823788421424, -3.5135196537396505, -3.6497018334422293, -3.6097055401283002]","[0.21957142001230626, 0.28063089939112684, 0.24490199274570143, 0.25489568785086536]","[2, 0, 3, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-1.5251125467325644, -1.899215042773726, -1.3950828676202394, -1.4118743745446023]","[0.25337834326051406, 0.17430058408528734, 0.2885630131918346, 0.28375805946236404]","[3, 2, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.889937639789709, -9.184932479034398, -9.06440863012008, -7.851303131637881]","[0.18484995544464353, 0.1376273410294015, 0.15525570293457902, 0.5222670005913759]","[0, 2, 1, 3, 2]",4.388963313143967,1.1692048050652506
33,"[-1.1670578362655764, -0.6393572662787224, -0.6458429197414415, -0.58922851094987]","[0.1623042434069668, 0.2751105975204145, 0.27333209911731976, 0.28925305995529904]","[1, 3, 2, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.892798834580804, -5.665567979141591, -5.689187293325031, -5.503604730369254]","[0.20174580953411828, 0.2532151168752902, 0.2473044274703209, 0.2977346461202706]","[2, 0, 1, 3, 3]",4.90540080403859,1.048429110581894
35,"[-4.235717098399037, -3.916424764730233, -4.092165177348736, -3.997387678271518]","[0.20834863361797917, 0.2867197143181102, 0.24051073405333043, 0.26442091801058]","[2, 0, 3, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-15.524260479424681, -14.742836232352472, -14.166820530987394, -13.156580440852906]","[0.056358931618853046, 0.12312067568687864, 0.21902386115253075, 0.6014965315417375]","[3, 2, 1, 0, 2]",4.545377024172232,1.2762065899908268
37,"[-6.518079542118372, -5.965399683454407, -6.375456698891668, -5.756373498338377]","[0.1657515470167295, 0.28806029651463916, 0.19116038843243507, 0.3550277680361962]","[3, 0, 2, 1, 2]",4.762043345313466,1.0701814461601136
38,"[-3.410269072146739, -3.3004627771975077, -3.7037299575569653, -3.156342472388241]","[0.24091640161787128, 0.26887760794450327, 0.17964615428978745, 0.31055983614783805]","[3, 1, 2, 0, 2]",5.29524624568168,0.9200077190849236
39,"[-1.126924853831072, -1.5565203732201096, -1.059350930295478, -1.0651481864793142]","[0.2642422358277005, 0.17196151865112033, 0.2827152382898032, 0.28108100723137586]","[3, 1, 2, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.524084358028855, -5.189639945220538, -5.297272613598108, -5.110709204005618]","[0.19366072140642593, 0.27057577328333277, 0.2429655135509438, 0.29279799175929744]","[2, 0, 1, 3, 3]",5.533433660999984,1.022145804391839
41,"[-1.8343187662783176, -1.8171166457706163, -1.7210594191292816, -2.210914069360273]","[0.26154273132377903, 0.2660807406938555, 0.2929075487086165, 0.1794689792737488]","[3, 1, 2, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-4.4442894584820305, -4.339620638654767, -4.791516568116037, -3.825635742730605]","[0.2139763016358969, 0.23758705144017872, 0.15120524604926242, 0.39723140087466197]","[2, 1, 0, 3, 2]",4.9742279288664015,0.980247523555768
43,"[-12.032564567258314, -10.88060746079511, -11.071663461949244, -10.807247016516934]","[0.09819634833440398, 0.31073054913090536, 0.2566902574179717, 0.33438284511671895]","[3, 2, 0, 1, 2]",5.549863222660473,1.1968009105852604
44,"[-5.087506299535648, -4.686403401711135, -4.992624250101646, -4.727646656095359]","[0.19896029935580642, 0.29714142440708424, 0.21876265030492048, 0.28513562593218894]","[2, 0, 3, 1, 3]",5.436457018827998,1.0020148921913057
45,"[-2.8791224314451354, -2.861556008655504, -3.3598532119084004, -2.417055361892091]","[0.2367757912080505, 0.24097184176118341, 0.14640589750886024, 0.37584646952190576]","[2, 1, 3, 0, 2]",5.634922096300976,0.8783051893274347
46,"[-17.651716640567894, -14.56388520532716, -14.30124666870808, -15.67900320049471]","[0.017054438179190105, 0.3739948057173968, 0.4863266149893448, 0.12262414111406827]","[3, 0, 1, 2, 1]",4.449301041804665,1.2854589689955385
47,"[-6.255611138574709, -5.222725772984386, -5.617421054417513, -5.629512804201073]","[0.13205660721723914, 0.37096808654191826, 0.24998996007897395, 0.24698534616186876]","[1, 0, 3, 2, 3]",5.496839411807973,1.0444888947161013
48,"[-23.039236088480532, -20.523655511675642, -20.493982262568068, -21.6336641094398]","[0.03311465276307108, 0.4097537800730997, 0.42209469812645045, 0.1350368690373787]","[3, 2, 0, 1, 2]",4.5508747151323385,1.3539301526058112
49,"[-0.9142362927650411, -0.8871604305867129, -1.405274822719899, -0.7376593893152223]","[0.260922038925706, 0.2680832384307134, 0.15968180738829987, 0.31131291525528076]","[2, 3, 1, 0, 2]",4.085659200671706,0.656400111270524
50,"[-2.362070419762592, -1.8993533605298552, -1.948793653728085, -1.6441453444560492]","[0.16259311118817166, 0.258260273604415, 0.24580231016274146, 0.333344305044672]","[2, 1, 3, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.878880343342868, -9.724168863168035, -9.957518973339765, -9.788367205004961]","[0.2388669539302379, 0.27883443953110915, 0.2208023790031457, 0.26149622753550716]","[3, 1, 0, 2, 2]",4.933577911176243,1.15998418665794
52,"[-2.106100855167072, -1.8563167130114182, -2.4778000681329715, -1.9235245765799733]","[0.23960040744086036, 0.30758661085358013, 0.16521924571360597, 0.2875937359919536]","[1, 0, 2, 3, 2]",5.021530183816591,0.8077915649381208
