Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.189447070286229, -5.905853140946453, -5.670061645078412, -5.216347366347161]","[0.15026246727627046, 0.1995325690109004, 0.25259034130241337, 0.3976146224104157]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.1746191592568325, -6.651263100455449, -5.8657355735897925]","[0.1088324368083312, 0.1394689425801719, 0.23537924019289233, 0.5163193804186046]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.18375171425962]","[0.0018698311450129007, 0.05497017122353928, 0.05775196987836717, 0.8854080277530807]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -7.0636442294164965, -6.671831775383645, -6.031873616751097]","[0.11773134123893866, 0.1669164587394559, 0.24697963756341254, 0.4683725624581929]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.41704511648838]","[6.051471959095939e-09, 0.0002875429409315652, 0.00021185289541563365, 0.9995005981121808]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -1.6443078994089937, -2.4116530896553354, -2.109243962020998]","[0.18821684129711586, 0.38796392527102175, 0.18010989078129408, 0.24370934265056834]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -7.541617663651231, -7.734816254601397, -6.632742711494973]","[0.13323892737503196, 0.20129860543562947, 0.16593411531509009, 0.4995283518742485]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.298737346536525, -11.820496566900793, -10.95321826475019]","[0.04605996425002565, 0.14781945571589697, 0.23846735267792388, 0.5676532273561534]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -8.160645221613692, -8.158123661747066, -8.063196249827618]","[0.2442922104020782, 0.24339356319512417, 0.24400806906694492, 0.26830615733585284]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8733024353437564, -1.81457195999175, -1.5969411522571761, -1.7341166437135818]","[0.2208406891074412, 0.23419920418780601, 0.2911395952438765, 0.25382051146087625]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0]",5.912162767219718,0.6975183037530062
