Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.906294681677931, -6.8474716675938865, -6.048901977504859]","[0.12683437790262533, 0.19765634163789017, 0.20963184821663278, 0.4658774322428517]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.986402978670864, -7.854362634887402, -6.816881773766977]","[0.09401865439708011, 0.16897578205214378, 0.1928274498863493, 0.5441781136644267]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.219379932789186]","[0.002046517401997058, 0.024092707265239717, 0.03870627302925265, 0.9351545023035105]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.516592461370452, -8.021425664664262, -7.85938877574071, -6.889990200586195]","[0.10355478724361299, 0.16990978414800867, 0.1997975299709456, 0.5267378986374328]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 3, 2, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.44952302179898]","[6.251134461588722e-09, 0.0002970301439705276, 0.00021884277813258944, 0.9994841208267624]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330313396740402, -3.2556394242504174, -3.244189299953639, -3.08474509542638]","[0.22493028488920747, 0.24236975704503141, 0.24516086968824002, 0.2875390883775211]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.357232565415126, -8.657454251468751, -8.559134525356885, -7.49253723357424]","[0.08555353552066872, 0.17224547513599112, 0.19004110036802602, 0.5521598889753141]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.879888735802531]","[0.019384334984611763, 0.11020126381528189, 0.09189369587748149, 0.7785207053226249]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.27652745480504, -9.132801854544176, -8.031702543671349]","[0.07925937617532793, 0.16363212431485782, 0.18892429212572814, 0.568184207384086]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831016387852885, -2.782172521305192, -2.7765054639094995, -2.684982703024328]","[0.2345592259328798, 0.24630041379235898, 0.2477001748909746, 0.27144018538378667]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.019937639179068, -6.582021052746676, -6.527742100268081, -5.909130810938062]","[0.13846220962952638, 0.2145438229219851, 0.22651087854054464, 0.42048308890794384]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.26162734815922, -3.1855573439370297, -3.182426180730267, -3.060838862281988]","[0.2281112250599935, 0.24614070487039252, 0.24691261945377455, 0.27883545061583936]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.368304959472022, -12.273323993995882]","[0.030527854777438985, 0.06071899203001492, 0.09958626201320497, 0.809166891179341]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9709944372854853, -2.91532005021975, -2.9151872984153435, -2.789420160817243]","[0.23181682680091575, 0.24508912189363527, 0.24512166007651054, 0.27797239122893835]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.694013728090386, -9.542761402318842, -9.553257870718475, -8.431744834615268]","[0.1460309568538562, 0.16987637357714053, 0.16810259707015165, 0.5159900724988518]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 1, 3, 3, 2, 1, 2, 3, 2, 3, 3, 1, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.151950595077492, -5.841334035841457, -5.857038424215539, -5.368005310078933]","[0.16956710639256461, 0.23133463893324335, 0.2277300479498193, 0.37136820672437265]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 2, 0, 2, 2, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.031217227543438, -10.140181323178556, -10.31714750144588, -8.97634970208244]","[0.07526865358291501, 0.18347889833264736, 0.1537201109022194, 0.5875323371822182]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.14932654101465, -15.599076308375519, -15.69203347066724, -13.487098090401656]","[0.020426919065141578, 0.0962649057053908, 0.08771971401640753, 0.7955884612130601]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.6036499611913095, -4.448982044502854, -4.489358764942443, -4.234656649042897]","[0.21120989201926266, 0.2465390267884213, 0.23678287552423183, 0.3054682056680843]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2, 1, 2, 0, 0, 3, 3, 1, 3, 2, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.780609434026834, -11.784409052746632, -11.869432251884765, -10.490209900319584]","[0.06221185960325895, 0.16846803553583636, 0.15473637037657648, 0.6145837344843282]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4566766284910915, -2.4266924461702453, -2.432541138798887, -2.392750590449676]","[0.24266656224382976, 0.2500529040151788, 0.2485946899184973, 0.25868584382249404]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.4749330790844075, -4.29804088764563, -4.344654676806291, -4.1002031051423184]","[0.20888834625950792, 0.24930874602117728, 0.23795421544093381, 0.30384869227838096]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.936205294871423, -4.752033646281813, -4.824767360537195, -4.566435765696547]","[0.20975320885803034, 0.25216995689535954, 0.23447983156151822, 0.3035970026850918]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 2, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -19.235127981324286, -19.92226246466587, -16.772904363799178]","[0.014510221892570804, 0.07446716761126287, 0.03745813246646363, 0.8735644780297026]","[3, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.063499932713201, -3.9189769712984246, -3.9802595098229023, -3.7754285237502705]","[0.2185245992599214, 0.2525026016025486, 0.2374932052316025, 0.2914795939059274]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 2, 0, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 3, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-8.055553236515614, -7.4677594022864175, -7.6583696924061995, -7.124797341558956]","[0.14654016659193947, 0.2637741909421616, 0.21799739423703604, 0.37168824822886287]","[2, 1, 0, 3, 1, 3, 3, 3, 2, 0, 2, 2, 1, 2, 0, 2, 0, 3, 3, 1, 0, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-8.522565429061089, -7.996795631136557, -8.13907640444317, -7.554545522261366]","[0.1472345878571062, 0.24908568368906372, 0.2160513638822671, 0.38762836457156297]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 0, 3, 1, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.202255318074806, -4.088282240236871, -4.146979529392315, -4.003075385467385]","[0.22737837940158312, 0.25482794125555536, 0.24030075582799243, 0.27749292351486915]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 0, 0, 3, 0, 2, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.328537933827532, -13.185228333755008, -13.61280792716126, -12.505464293203874]","[0.08081675960356306, 0.2535329931174283, 0.1653251881333514, 0.5003250591456573]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 1, 0, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.6163649280575103, -3.535563352048867, -3.5904453539800993, -3.4331817020217974]","[0.23194060529020824, 0.2514597415126297, 0.23803099619073112, 0.2785686570064309]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 3, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 1, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-5.349347483958626, -5.087375564312128, -5.216092683422305, -4.997463216871328]","[0.20560161160162302, 0.26717724890563227, 0.2349082876415958, 0.29231285185114886]","[2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 0, 2, 3, 1, 1, 3, 2, 1, 1, 2, 3, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-3.143257328878439, -3.08541032314815, -3.1324801633023407, -3.0136984628306136]","[0.2376022448655829, 0.2517521423167614, 0.24017677173226643, 0.2704688410853893]","[3, 2, 0, 1, 1, 2, 0, 0, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 3, 2, 0, 0, 3, 1, 1, 1, 2, 3, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 1]",4.538587473189516,0.7491803475920756
