Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.906294681677931, -6.8474716675938865, -6.048901977504859]","[0.12683437790262533, 0.19765634163789017, 0.20963184821663278, 0.4658774322428517]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.986402978670864, -7.854362634887402, -6.812323688819709]","[0.09378549693411764, 0.1685567379284215, 0.1923492558588626, 0.5453085092785982]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.196200753504552]","[0.002002601779955196, 0.023575708863372714, 0.037875686367569224, 0.936546002989103]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52993362400142, -8.021425664664262, -7.85938877574071, -6.885002575831626]","[0.10205369364717347, 0.16969573552357392, 0.1995458294189722, 0.5287047414102805]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.39364636105758]","[5.91158707420081e-09, 0.0002808961430175205, 0.00020695573682509084, 0.9995121422085703]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2552558501192226, -3.244189299953639, -3.0830645333544693]","[0.22476240159055588, 0.2423349733950522, 0.24503167963067465, 0.28787094538371716]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.35774394919353, -8.654955169821397, -8.559134525356885, -7.49253723357424]","[0.08547669479585847, 0.17260962513874148, 0.18996753461951632, 0.5519461454458837]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.879742398342428]","[0.019382126680478468, 0.11018870945597212, 0.09188322715474267, 0.7785459367088067]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.265787142554961, -9.132801854544176, -8.022035554247363]","[0.07868605409157681, 0.16420264334699622, 0.18755770972173436, 0.5695535928396926]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310638026820953, -2.781120696691524, -2.7765723596964818, -2.684982703024328]","[0.23449381688524693, 0.2465025470531528, 0.2476262773220127, 0.2713773587395875]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1]",5.912162767219718,0.6975183037530062
