Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.511368346440415, -6.871778419299792, -5.886120409859965, -6.048901977504859]","[0.19402085068481248, 0.13530825666499155, 0.3625685528135397, 0.30810233983665625]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.788855807537, -7.984088243025394, -7.842945646843755, -6.834058196373928]","[0.1862844319483805, 0.1532456629929177, 0.1764759965759546, 0.4839939084827471]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.2132623786786]","[0.0020348406867744173, 0.023955242672266248, 0.03848542852187083, 0.9355244881190886]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -6.893294340469529, -6.86829256907302]","[0.07682489058388207, 0.12639262495585316, 0.39341125825604834, 0.4033712262042165]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.256843252051397]","[5.1560645548713385e-09, 0.00024499658525430865, 0.0001805060342810548, 0.9995744922244001]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -3.2702202660952184, -3.2428480416306815, -3.0744932354611976]","[0.22499180033976932, 0.2389091557003961, 0.24553895294955105, 0.2905600910102835]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -8.683200093206795, -8.552987024477764, -7.503593100851496]","[0.20844041005170147, 0.1467980610921197, 0.16721342274485726, 0.47754810611132165]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.834020159335793, -12.56616589247854, -12.169683592501945, -10.858339741315351]","[0.03396930120718959, 0.12070040432566286, 0.17943154636843897, 0.6658987480987085]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.966008250031845, -9.271430197192954, -9.101152442162054, -8.013191794201934]","[0.1921818570913727, 0.1416019778363475, 0.16788813658504112, 0.4983280284872387]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8344628664246314, -2.778134715746498, -2.7752893277467705, -2.682722638520364]","[0.23349418003441777, 0.24702395174899205, 0.24772783166778312, 0.27175403654880714]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0]",5.912162767219718,0.6975183037530062
