Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.906294681677931, -6.8474716675938865, -6.048901977504859]","[0.12683437790262533, 0.19765634163789017, 0.20963184821663278, 0.4658774322428517]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.986402978670864, -7.854362634887402, -6.814023114779522]","[0.09387241569842203, 0.16871295337595713, 0.19252752179742091, 0.5448871091281999]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.204301436801584]","[0.0020178486784580823, 0.023755203580580784, 0.03816405460510589, 0.9360628931358553]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.522439883300336, -8.021425664664262, -7.85938877574071, -6.885002575831626]","[0.10274246133772755, 0.16956557079208995, 0.19939276824024, 0.5282991996299425]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.405718804956493]","[5.983351451858637e-09, 0.0002843061134090776, 0.0002094680993209063, 0.9995062198039186]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2552558501192226, -3.244189299953639, -3.08474509542638]","[0.22487109949135056, 0.24245216961074828, 0.2451501800071414, 0.2875265508907597]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.341799252938694, -8.654955169821397, -8.559134525356885, -7.49253723357424]","[0.08673136464332357, 0.17237281532666623, 0.18970691082094493, 0.5511889092090654]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.885597087708764]","[0.019470617274556488, 0.11069178450656861, 0.09230272711420368, 0.7775348711046712]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.265787142554961, -9.132801854544176, -8.027258160721088]","[0.07892019455021011, 0.1646912493988046, 0.1881158117727452, 0.5682727442782401]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831016387852885, -2.781120696691524, -2.7765723596964818, -2.684982703024328]","[0.2345023282608565, 0.24649980628395593, 0.24762352405848123, 0.2713743413967063]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0]",5.912162767219718,0.6975183037530062
