Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3441144541684995, -6.867791090667465, -6.8474716675938865, -6.048901977504859]","[0.12650044000039193, 0.2036838730359415, 0.20786494646998224, 0.4619507404936844]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.625041633616839, -7.984088243025394, -7.852325183359669, -6.824354014806551]","[0.08994634042558072, 0.17074422314181975, 0.19479149406393484, 0.5445179423686646]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.1860486307927]","[0.001983645357703383, 0.023352543630737247, 0.03751715902027158, 0.9371466519912877]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.855077265853537, -6.872426298823978]","[0.10171564498029777, 0.16734299613613385, 0.1990836404207362, 0.5318577184628323]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.325742541007873]","[5.5236702737634956e-09, 0.0002624638114478684, 0.00019337535540574257, 0.9995441553094762]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3313806434602564, -3.264291906466212, -3.243542249180947, -3.0745400590412606]","[0.22451521886045384, 0.24009441262007253, 0.2451283348678503, 0.29026203365162345]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.558143594069472, -8.655119864441133, -8.559134525356885, -7.494372557321538]","[0.17229902854760987, 0.1563747288794829, 0.1721283766155647, 0.49919786595734267]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.883700579871379, -12.56616589247854, -13.033897764270938, -10.866613894549829]","[0.03635693270943217, 0.13576420499913738, 0.08504561183793553, 0.7428332504534949]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.109398376544362, -8.021658706222626]","[0.17355024133269992, 0.14573555898153595, 0.17157003329870346, 0.5091441663870607]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8332029629190063, -2.7835395771794182, -2.7757158314549524, -2.6787773356892814]","[0.23380456764882956, 0.2457092610066201, 0.24763916749140513, 0.2728470038531453]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1]",5.912162767219718,0.6975183037530062
