Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3482729749317315, -6.871778419299792, -6.014917056436189, -6.048901977504859]","[0.09929340594601753, 0.15990401342216165, 0.37669471390629417, 0.3641078667255266]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.625041633616839, -7.984088243025394, -7.848682924059679, -6.834058196373928]","[0.0903572644838998, 0.17152427610201804, 0.19639543007049676, 0.5417230293435854]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.19058679965643]","[0.0019920984171270073, 0.02345205760798968, 0.037677033754619796, 0.9368788102202636]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.0199312362588815, -6.870316015525227]","[0.08066539045581293, 0.13271103109046337, 0.3639438364875518, 0.4226797419661719]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.31705818387457]","[5.475930022816559e-09, 0.000260195376222376, 0.0001917040413090499, 0.9995480951065385]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3313806434602564, -3.264291906466212, -3.24245802252493, -3.0744932354611976]","[0.22445248209496296, 0.2400273225273088, 0.24532568263610807, 0.2901945127416202]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.48664533531629, -8.683200093206795, -8.559134525356885, -7.49585713404218]","[0.18365511068531032, 0.15088302117606556, 0.17081317412100702, 0.49464869401761713]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.883700579871379, -12.56616589247854, -13.033897764270938, -10.858097422351351]","[0.036127403238456965, 0.13490709512136334, 0.08450869981485774, 0.7444568018253218]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.101152442162054, -8.013191794201934]","[0.1725580695866417, 0.14490240137306976, 0.17200166505082232, 0.5105378639894663]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834136569209602, -2.7812008755932016, -2.7752893277467705, -2.6787773356892814]","[0.23347834013037505, 0.24617065247331174, 0.24763021194108276, 0.2727207954552306]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.6210840698777105, -6.5293556218285, -5.937063652905273]","[0.14176569820299034, 0.21046004185269307, 0.2306783366826847, 0.41709592326163186]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.262260757969587, -3.1980030586937813, -3.1856054037676613, -3.0495659518541522]","[0.2281519345734833, 0.24329373175226074, 0.24632877834009753, 0.28222555533415844]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.300703765548683, -12.314801137259877]","[0.03133988731459043, 0.06233410051080635, 0.10938541035352167, 0.7969406018210815]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980579509820033, -2.9183785716850847, -2.917414522732011, -2.784454617305447]","[0.23009359229107443, 0.24486011475276806, 0.2450962857119367, 0.2799500072442209]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.419461298919995, -9.576835867213617, -9.596391018419103, -8.412261755534715]","[0.18415712887879573, 0.15734089956169933, 0.15429396322642386, 0.504208008333081]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.205489394652679, -4.92691882003875, -5.846740727494083, -5.402678051644221]","[0.12114096778223134, 0.4350780607944636, 0.17341777324726915, 0.27036319817603593]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-11.025754672942657, -9.147194401657163, -10.351328295767422, -8.864836166359668]","[0.05498708416835387, 0.3598396788165472, 0.10793451509668515, 0.4772387219184137]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14932654101465, -15.569385667714945, -15.711740486971598, -13.501248651537237]","[0.020633032645063464, 0.10016653905157538, 0.08687578779799103, 0.7923246405053701]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-4.613616168897242, -4.462277288931204, -4.498369041177037, -4.223247270532432]","[0.20994874417820403, 0.24425244608501415, 0.23559413399281776, 0.3102046757439641]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.780609434026834, -11.044853420699384, -11.826649735651177, -10.351411265270858]","[0.048499047546650305, 0.27514553417534066, 0.12590200394894518, 0.5504534143290639]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.459044572940228, -2.430516933743516, -2.4344445758092017, -2.381558822483511]","[0.24187245905963664, 0.2488718729952186, 0.2478963104422526, 0.2613593575028921]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.499581475361032, -4.3166312431051095, -4.367122238487775, -4.035507133541836]","[0.20271934474950812, 0.24341619539554274, 0.23143098801288697, 0.3224334718420621]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.960926862548057, -4.765705050415614, -4.8287983994972254, -4.539350525405399]","[0.20486773615789294, 0.24903324299880306, 0.23380631162216958, 0.3122927092211345]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.84509385116997, -19.604092789011446, -16.639186539877624]","[0.01235399929993216, 0.09364573974720575, 0.04383883194933739, 0.8501614290035248]","[3, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-4.083115820064003, -3.9189394211438753, -3.983561455950939, -3.7518357624165346]","[0.2138648367930339, 0.2520230648801961, 0.23625189223884213, 0.2978602060879279]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-8.09631111198417, -7.512103267530422, -7.653843147221555, -7.103128006222461]","[0.14184541585560576, 0.254409630971534, 0.22078862782278758, 0.3829563253500728]","[2, 1, 0, 3, 1, 3, 3, 3, 2, 0, 2, 2, 1, 2, 0, 2, 0, 3, 3, 1, 0, 2, 3, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.786455163217046, -8.024368210484912, -8.326049168620475, -7.461155381665266]","[0.26626182525094166, 0.2098865366126984, 0.15522662171716, 0.3686250164192]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 3, 1, 2, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.197154844180882, -4.09677815576653, -4.119811384665344, -4.0010072280390325]","[0.2271329945380736, 0.25111535452996664, 0.2453974606586922, 0.2763541902732676]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1]",5.198435559666266,0.8607033667037359
