Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3441144541684995, -6.871542207652414, -6.8474716675938865, -6.048901977504859]","[0.12659698423038185, 0.2030761302699395, 0.20802358750869152, 0.4623032979909872]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.5993240831129, -7.957805111765059, -7.852325183359669, -6.817042270250116]","[0.09129566438919483, 0.17340367715110783, 0.1926937611077776, 0.5426068973519197]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.174901878795312]","[0.0019630246115451243, 0.023109785078917974, 0.037127153916924, 0.9378000363926128]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.854337206551033, -6.869115929942699]","[0.1015216421086888, 0.16702382181638836, 0.198851034092953, 0.5326035019819698]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.331903252607486]","[5.5577893963207245e-09, 0.0002640850224372648, 0.0001945698143657523, 0.9995413396054076]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3308512506459165, -3.2619057570248007, -3.243508123921816, -3.0745400590412606]","[0.22447678506865346, 0.24049944652455055, 0.24496501913081575, 0.2900587492759803]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.64326513742923, -8.559134525356885, -7.480078596042038]","[0.08304648169704086, 0.1734064688712814, 0.18862652120973256, 0.554920528221945]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.883700579871379, -12.56616589247854, -13.033897764270938, -10.830610666682679]","[0.03539311906767987, 0.13216512820446938, 0.08279107288890841, 0.7496506798389423]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.111948970021567, -7.996497274205697]","[0.17140150445611788, 0.14393119750437378, 0.16901417681935543, 0.5156531212201529]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8319514263288768, -2.781937826410481, -2.7757158314549524, -2.678749917877147]","[0.2339349776210048, 0.24593242504250235, 0.24746738565718251, 0.2726652116793103]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.6210840698777105, -6.521123589130196, -5.921587174615369]","[0.14058308857452861, 0.20870438392516624, 0.23064490049482153, 0.4200676270054835]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2637010808137146, -3.1936113110467446, -3.1825713622294907, -3.0506870868943925]","[0.22755624164431904, 0.24407784068643978, 0.24678737660406513, 0.2815785410651761]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.300703765548683, -12.256004876500596]","[0.029896997282391473, 0.05946423530068935, 0.10434930040574884, 0.8062894670111703]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
