Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.868257255696552, -6.8474716675938865, -6.048901977504859]","[0.12586981761066482, 0.20375806930952012, 0.20803762305415124, 0.46233449002566385]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.959807259354302, -7.854362634887402, -6.8172768169357765]","[0.09361243303289919, 0.17278034662639558, 0.1919943106519423, 0.541612909688763]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.191168760199401]","[0.001993184838164604, 0.02346484754273447, 0.03769758149551118, 0.9368443861235899]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52993362400142, -8.021425664664262, -7.8616700767394425, -6.8778589116059745]","[0.10171440424785948, 0.1691315622720795, 0.1984292225287668, 0.5307248109512942]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.372769693404045]","[5.789510510479643e-09, 0.0002750955288217558, 0.00020268202066784304, 0.9995222166609999]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2552558501192226, -3.244189299953639, -3.0775071968923946]","[0.22440240420219099, 0.24194683037418072, 0.24463921735001976, 0.2890115480736084]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.37800634605303, -8.6797434317854, -8.559134525356885, -7.49253723357424]","[0.08426273485538983, 0.16938981011943002, 0.19110280590618803, 0.5552446491189922]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.847981648249238]","[0.018907103281843095, 0.10748816910145363, 0.08963132345190535, 0.7839734041647979]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.265787142554961, -9.132801854544176, -7.9965415104404025]","[0.07754559896768776, 0.16182273310593542, 0.1848392972464042, 0.5757923706799727]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8310638026820953, -2.782271976908161, -2.7765723596964818, -2.680114521007544]","[0.23425003168043163, 0.24596294195724538, 0.2473688393070729, 0.2724181870552501]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2]",5.912162767219718,0.6975183037530062
