Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3441144541684995, -6.871542207652414, -6.8474716675938865, -6.048901977504859]","[0.12659698423038185, 0.2030761302699395, 0.20802358750869152, 0.4623032979909872]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.625041633616839, -7.957805111765059, -7.852325183359669, -6.817042270250116]","[0.08918442404239167, 0.17380655499061917, 0.19314145660903717, 0.543867564357952]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.181306469288062]","[0.0019748480912230994, 0.023248977462261494, 0.03735077421554689, 0.9374254002309684]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.854337206551033, -6.8706213690138584]","[0.10160304635684826, 0.16715774841920206, 0.19901048106987185, 0.5322287241540778]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.316060680387316]","[5.470472951660879e-09, 0.00025993607694782203, 0.00019151299748820195, 0.9995485454550911]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3313806434602564, -3.2619057570248007, -3.243508123921816, -3.0745400590412606]","[0.22438463812670595, 0.24052802244350516, 0.24499412564492443, 0.29009321378486447]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.655119864441133, -8.559134525356885, -7.480078596042038]","[0.08321653881808698, 0.17171382502524968, 0.189012778188889, 0.5560568579677743]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.883700579871379, -12.56616589247854, -13.033897764270938, -10.84518044017113]","[0.03578109557436458, 0.13361391164308786, 0.08369862192923727, 0.7469063708533102]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.111948970021567, -8.008062720580986]","[0.17242387532824283, 0.1447897142623536, 0.17002230782674996, 0.5127641025826536]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8319514263288768, -2.781937826410481, -2.7757158314549524, -2.6787773356892814]","[0.23393672648075486, 0.24593426359321316, 0.2474692356830086, 0.27265977424302335]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0]",5.912162767219718,0.6975183037530062
