Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.702844902630465, -5.670061645078412, -5.087550719770937]","[0.2101582992112625, 0.20338255053396992, 0.21016058911936508, 0.3762985611354025]","[3, 0, 1, 2, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -7.076696771834783, -6.163563900655529, -5.8657355735897925]","[0.14644376127308936, 0.12462808494237732, 0.3105878688968758, 0.4183402848876575]","[3, 2, 1, 0, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.282899870948661]","[0.002040353636353184, 0.05998327124138886, 0.06301876084488528, 0.8749576142773727]","[3, 2, 0, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -6.323897701817296, -6.671831775383645, -5.907044251262693]","[0.09455470335980182, 0.2809040766462643, 0.19835912952290394, 0.42618209047102995]","[1, 3, 0, 2, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.74557935583673]","[8.403443538548132e-09, 0.0003992996886310418, 0.00029419186887700416, 0.9993065000390484]","[3, 1, 0, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -1.6443078994089937, -2.0705449695992266, -1.8936508396499352]","[0.16629111122541987, 0.3427692857030353, 0.2238151558781446, 0.26712444719340017]","[0, 3, 1, 2, 2, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -7.541617663651231, -7.393851834045823, -6.540324196001551]","[0.11941264175508894, 0.18040972507249634, 0.20913842308921765, 0.4910392100831972]","[3, 2, 0, 1, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.368788541955542, -11.013782716784105]","[0.06936398789454017, 0.13017921283157283, 0.32992351865154096, 0.4705332806223462]","[3, 2, 1, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -7.917969914626291, -7.265790024710429]","[0.15379004312552805, 0.2759648121778275, 0.19530809094351614, 0.3749370537531283]","[3, 0, 2, 1, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6538495454784419, -1.5997344433405465, -1.5969411522571761, -1.5214679244505434]","[0.23497848317162567, 0.2480447196598866, 0.24873854934659592, 0.2682382478218918]","[3, 0, 2, 1, 2, 3, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.063469430478498, -5.340391578571501, -4.869503268902096, -4.801452573476616]","[0.10107698215240538, 0.20829602769096017, 0.33356861543273086, 0.3570583747239036]","[3, 1, 2, 0, 0, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.431708663096069, -1.5158251381711654, -1.4984987079005545, -1.89342372389836]","[0.12895394677320976, 0.3222536162997744, 0.3278857727959359, 0.22090666413107993]","[0, 1, 3, 2, 0, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -13.484337338574917, -13.055100487535185, -11.850143419170292]","[0.016261683155296677, 0.12840173710274316, 0.19723595853181652, 0.6581006212101437]","[3, 2, 0, 1, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3016505409254149, -1.7325962539282276, -1.7259527098305891, -1.8154631422431553]","[0.34455065738564483, 0.22392147060965314, 0.225414055310389, 0.20611381669431303]","[0, 3, 2, 1, 2, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -8.498615946601525, -7.722205307530327, -7.542400704164162]","[0.08826891775555211, 0.1578622071701732, 0.34313816692317406, 0.4107307081511006]","[1, 2, 0, 3, 1, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.994488212826072, -4.312929380695802, -4.737991499097625, -4.388310877495019]","[0.16386025741345184, 0.3239446953239562, 0.21177209850299647, 0.30042294875959547]","[2, 0, 3, 1, 3, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.024291641390858, -9.064440655284269, -9.509774328354853, -7.636136132938538]","[0.06181416860977499, 0.1614157911780108, 0.10340464841822325, 0.6733653917939909]","[2, 0, 3, 1, 3, 2, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -14.314320385637755, -15.040119128855384, -11.966171920421148]","[0.005870064718553827, 0.08319001570656738, 0.04025879920986408, 0.8706811203650147]","[3, 1, 2, 0, 3, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4698782962682957, -3.2486550306423903, -3.3695811715401858, -2.9252487254687782]","[0.19696396040803796, 0.24573262031679147, 0.21774352832803356, 0.3395598909471369]","[2, 1, 0, 3, 1, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.330883014391416, -11.044853420699384, -11.08270710910012, -9.539419242856502]","[0.1040469769690662, 0.13850024470827346, 0.1333554879246552, 0.6240972903980051]","[3, 0, 1, 2, 3, 3, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2859917126845655, -0.7457006455762658, -1.4781380532812176, -1.2125595316933546]","[0.21654920769509978, 0.3717081026640202, 0.17869339646543733, 0.23304929317544273]","[1, 0, 2, 3, 0, 3, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5397297418218923, -2.7154090591779694, -2.7499954452251556, -3.0921348458812954]","[0.14189052403164268, 0.3235573847498971, 0.31255801480864237, 0.22199407640981794]","[2, 1, 0, 3, 3, 0, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.7832788095483334, -3.550407126843253, -3.898361597822693, -2.672159769313188]","[0.1615178094527707, 0.20387092939004264, 0.14395958832494382, 0.49065167283224287]","[1, 0, 3, 2, 0, 1, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.938089403595768, -18.046310710070387, -16.917400954627844]","[0.013010656805611712, 0.08986533927004488, 0.21922333683107267, 0.6779006670932708]","[3, 2, 1, 0, 3, 2, 3, 2]",5.336141833535856,1.3291376167910454
