Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.877152982027383, -6.8474716675938865, -6.048901977504859]","[0.12609736507053995, 0.20231862312445356, 0.20841371347505624, 0.46317029832995016]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.959807259354302, -7.854362634887402, -6.813593737283746]","[0.09342572345191781, 0.17243573699415696, 0.191611378853983, 0.5425271606999423]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.19241738218449]","[0.001995517667171159, 0.02349231086471744, 0.037741702848386155, 0.9367704686197251]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52993362400142, -8.021425664664262, -7.860602144489927, -6.8778589116059745]","[0.1016928431117605, 0.1690957102346051, 0.1985991372694943, 0.5306123093841402]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.35423512357544]","[5.683242608745863e-09, 0.00027004608214205533, 0.0001989617418953031, 0.9995309864927201]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2552558501192226, -3.244189299953639, -3.0772101256522846]","[0.22438313647317892, 0.24192605623862917, 0.24461821203966053, 0.2890725952485314]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.35774394919353, -8.6797434317854, -8.559134525356885, -7.49253723357424]","[0.08583946071815579, 0.16909815299825548, 0.19077376312504504, 0.5542886231585437]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.849385439424799]","[0.018927919504491734, 0.1076065107441028, 0.08973000517789237, 0.7837355645735131]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.265787142554961, -9.132801854544176, -7.998856616851831]","[0.07764898694429219, 0.16203848390504128, 0.18508573497070693, 0.5752267941799597]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310638026820953, -2.782271976908161, -2.7765723596964818, -2.684194284586753]","[0.23451013572461532, 0.2462360516574382, 0.2476435100725248, 0.27161030254542173]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.604769604775912, -6.527742100268081, -5.8981388732816225]","[0.13893289876993536, 0.20964710546526333, 0.2264339229643613, 0.4249860728004401]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2600519913428267, -3.186250129223481, -3.182608570122786, -3.0507164950622006]","[0.2277918278223816, 0.24523919444712847, 0.24613387549577867, 0.28083510223471136]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.368304959472022, -12.228831470433011]","[0.02944388419939653, 0.058563006902046744, 0.09605019376384608, 0.8159429151347105]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.972971703181843, -2.9132785290846774, -2.9151872984153435, -2.783760714757211]","[0.23098458602679575, 0.2451926321385186, 0.24472506234558966, 0.2790977194890961]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.630450177812357, -9.563662820230087, -9.552295442523924, -8.397557531545619]","[0.15194108486056504, 0.16243537066773764, 0.16429236948612502, 0.5213311749855724]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 1, 3, 3, 2, 1, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.155014659960482, -5.837222898090758, -5.842446027705709, -5.383068895514518]","[0.16934816536160863, 0.23269963637259913, 0.2314873846403952, 0.36646481362539707]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.025754672942657, -10.14665729956178, -10.31714750144588, -8.918361689267208]","[0.07317081683889065, 0.17624834257017163, 0.1486216531358422, 0.6019591874550955]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14932654101465, -15.569385667714945, -15.69203347066724, -13.3245092958288]","[0.01786562485303272, 0.08673169089131703, 0.0767206986934616, 0.8186819855621887]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.6036499611913095, -4.4439994564058996, -4.478451194467539, -4.22022048520004]","[0.2094774914388003, 0.24573821409182928, 0.23741628114293303, 0.30736801332643743]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2, 1, 2, 0, 0, 3, 3, 1, 3, 2, 2, 1, 3, 1, 0, 1, 2, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.780609434026834, -11.784409052746632, -11.819494012840389, -10.41188957832189]","[0.058801769051288054, 0.15923360242366885, 0.1537437663108046, 0.6282208622142386]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4572316983057414, -2.426527290675799, -2.432541138798887, -2.3858192122888657]","[0.24211886744950847, 0.2496682910412739, 0.24817132961875688, 0.2600415118904607]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 3]",4.955335271702575,0.6347996775820022
