Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3441144541684995, -6.867791090667465, -6.8474716675938865, -6.048901977504859]","[0.12650044000039193, 0.2036838730359415, 0.20786494646998224, 0.4619507404936844]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.625041633616839, -7.957805111765059, -7.852325183359669, -6.824354014806551]","[0.08953918887917323, 0.17449793641484077, 0.19390974993004453, 0.5420531247759416]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.178915880671907]","[0.0019704270848024995, 0.02319693098886952, 0.03726715866387221, 0.9375654832624559]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.855077265853537, -6.8706213690138584]","[0.10161800707540374, 0.16718236185470559, 0.19889253796493284, 0.5323070931049578]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.34242580268984]","[5.616553036009521e-09, 0.00026687724718690793, 0.00019662704065670784, 0.9995364900956034]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3313806434602564, -3.2619057570248007, -3.243542249180947, -3.0745400590412606]","[0.22438651407546062, 0.24053003335765658, 0.24498781348228438, 0.2900956390845984]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.379503035652627, -8.655119864441133, -8.559134525356885, -7.494372557321538]","[0.08387848423470588, 0.17307972152923717, 0.19051627910326913, 0.5525255151327879]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.883700579871379, -12.56616589247854, -13.033897764270938, -10.84930361550944]","[0.03589140010199869, 0.13402581125578994, 0.08395664468699053, 0.7461261439552207]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.109398376544362, -8.008062720580986]","[0.17234903942740323, 0.1447268722187068, 0.1703825371056262, 0.5125415512482637]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8332029629190063, -2.781937826410481, -2.7757158314549524, -2.6787773356892814]","[0.23371251287950598, 0.24600624434051802, 0.2475416656903576, 0.2727395770896184]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.6210840698777105, -6.521123589130196, -5.9269852862167784]","[0.14090173257660316, 0.2091774308671472, 0.2311676775578165, 0.4187531589984331]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2637010808137146, -3.195697509431381, -3.1825713622294907, -3.0495659518541522]","[0.2276001228173851, 0.24361614571408266, 0.2468349662439055, 0.28194876522462686]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.300703765548683, -12.249850329281484]","[0.029748917628042017, 0.059169709287715234, 0.10383245892532393, 0.8072489141589188]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980579509820033, -2.9183785716850847, -2.915383069474718, -2.784685138442907]","[0.22999380240387746, 0.24475392073412147, 0.24548818083450843, 0.2797640960274925]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.419461298919995, -9.576835867213617, -9.551693755180462, -8.41177175261594]","[0.18282250778540649, 0.156200620688509, 0.1601776197770583, 0.5007992517490263]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1745713766584895, -5.02185971556156, -5.845628800479239, -5.402678051644221]","[0.12953156782729877, 0.4101964862000342, 0.1799838625945419, 0.280288083378125]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 1, 2, 0, 1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-11.025754672942657, -9.247583658232504, -10.351328295767422, -8.855814045214748]","[0.056690333994471404, 0.3355512610056097, 0.11127783556640942, 0.49648056943350943]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14932654101465, -15.569385667714945, -15.691884662832901, -13.382625016221724]","[0.018731208023343753, 0.09093381046931762, 0.08044975992369542, 0.8098852215836432]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.605011550256194, -4.4553872910320385, -4.488357635885269, -4.223247270532432]","[0.2105265384026603, 0.2445050535388351, 0.2365750828779842, 0.30839332518052043]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2, 1, 2, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.780609434026834, -11.040152079815549, -11.790379427063032, -10.324243910969063]","[0.047496571705107474, 0.2707280707166498, 0.12785381497730836, 0.5539215426009344]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4585742312760352, -2.4288041862005754, -2.4344445758092017, -2.3755315337556504]","[0.24147421340485176, 0.24877098534480793, 0.247371769834006, 0.26238303141633434]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 3, 1, 0, 3, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.495686777306163, -4.311870215166032, -4.355971525657314, -4.035507133541836]","[0.2025890789232839, 0.24347061262759467, 0.2329665631297976, 0.3209737453193237]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 0, 2, 0, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.960926862548057, -4.753466103056773, -4.818879620219866, -4.525573787264063]","[0.2028937035889368, 0.24967073099905385, 0.23386159279694907, 0.3135739726150603]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.84509385116997, -19.604092789011446, -16.528849910116097]","[0.011239341521060656, 0.08519641497931683, 0.0398834087812919, 0.8636808347183307]","[3, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.083115820064003, -3.9190670752625008, -3.983152311731855, -3.7511034641425325]","[0.21380439139590038, 0.2519196740475602, 0.23628177305430723, 0.2979941615022321]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-8.055553236515614, -7.512103267530422, -7.653843147221555, -7.048697330848303]","[0.14381665815754785, 0.2476432618003339, 0.21491645482781616, 0.3936236252143019]","[2, 1, 0, 3, 1, 3, 3, 3, 2, 0, 2, 2, 1, 2, 0, 2, 0, 3, 3, 1, 0, 2, 3, 3, 1, 3, 3, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.786455163217046, -8.024368210484912, -8.275840345462845, -7.429479263665333]","[0.2610778037868557, 0.20580012163451875, 0.16004151966150632, 0.3730805549171193]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3]",4.953389167960454,1.091408092467675
