Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.906294681677931, -6.8474716675938865, -6.048901977504859]","[0.12683437790262533, 0.19765634163789017, 0.20963184821663278, 0.4658774322428517]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.986402978670864, -7.854362634887402, -6.815532403138353]","[0.09394962081639167, 0.1688517108945688, 0.19268586554432657, 0.5445128027447129]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.21201897673302]","[0.0020324749744153087, 0.023927392229711426, 0.038440685238285276, 0.9355994475575881]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.516592461370452, -8.021425664664262, -7.85938877574071, -6.885002575831626]","[0.10328276795149474, 0.1694634625395332, 0.19927269877659615, 0.5279810707323759]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 3, 2, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.417250162600805]","[6.052712297254248e-09, 0.0002876018770853144, 0.0002118963177816148, 0.9995004957524208]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2556394242504174, -3.244189299953639, -3.08474509542638]","[0.2248920100733976, 0.24238172584942144, 0.24517297632451823, 0.28755328775266276]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.341799252938694, -8.657454251468751, -8.559134525356885, -7.49253723357424]","[0.08676869565275362, 0.17201658712291706, 0.18978856467830005, 0.5514261525460293]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.874626892091669]","[0.019305044328626102, 0.10975049103894992, 0.0915178092952048, 0.7794266553372192]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.27652745480504, -9.132801854544176, -8.027258160721088]","[0.07905928912626302, 0.16321904171862395, 0.18844736048770347, 0.5692743086674095]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.831016387852885, -2.782172521305192, -2.7765723596964818, -2.684982703024328]","[0.23456311253667322, 0.2463044949455038, 0.2476877094194399, 0.27144468309838304]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 1]",5.912162767219718,0.6975183037530062
