Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.354872278472862, -6.871778419299792, -6.014917056436189, -6.048901977504859]","[0.09870476108474137, 0.16000851657159984, 0.37694089774582046, 0.3643458245978383]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.788855807537, -7.984088243025394, -7.848682924059679, -6.834058196373928]","[0.18647269343485393, 0.15340053506681514, 0.1756437324333767, 0.48448303906495427]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.20287115248956]","[0.0020151487942229357, 0.023723419086364442, 0.03811299104891479, 0.9361484410704979]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -6.893294340469529, -6.870316015525227]","[0.0768875827862932, 0.12649576642428587, 0.3937322976749912, 0.4028843531144297]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.327716927080537]","[5.534581918579197e-09, 0.0002629822913254776, 0.00019375735561388675, 0.9995432548184787]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -3.264291906466212, -3.24245802252493, -3.0744932354611976]","[0.22465115515537862, 0.23996583440227592, 0.24526283722297396, 0.29012017321937156]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.48664533531629, -8.683200093206795, -8.559134525356885, -7.503593100851496]","[0.1843578501421981, 0.151460361234609, 0.17146677508404667, 0.49271501353914615]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.834020159335793, -12.56616589247854, -13.033897764270938, -10.858097422351351]","[0.037897821317829206, 0.13465930100309406, 0.08435347626091592, 0.7430894014181608]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.293397406505344, -9.101152442162054, -8.013191794201934]","[0.1730743530232231, 0.14234400043656653, 0.17251628375826894, 0.5120653627819414]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.834136569209602, -2.7812008755932016, -2.7752893277467705, -2.682722638520364]","[0.23372932953153797, 0.2464352861203287, 0.24789641461568732, 0.27193896973244597]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.6210840698777105, -6.521453259357587, -5.937063652905273]","[0.14150672314560817, 0.2100755771894752, 0.23208371982140188, 0.4163339798435147]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.262260757969587, -3.1980030586937813, -3.1856054037676613, -3.0459072409949117]","[0.22791616146528793, 0.24304231105119628, 0.24607422120992994, 0.28296730627358574]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.300703765548683, -12.29079139492353]","[0.030744492749912568, 0.061149878491573405, 0.10730730847249725, 0.8007983202860167]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.980579509820033, -2.9183785716850847, -2.914157019289022, -2.784454617305447]","[0.2299097326027923, 0.24466445565629824, 0.24569950269077556, 0.2797263090501339]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.419461298919995, -9.576835867213617, -9.596391018419103, -8.355458745727498]","[0.17888544811448867, 0.15283686000206825, 0.14987714524635654, 0.5184005466370866]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.205489394652679, -4.92691882003875, -5.8317693428551545, -5.402678051644221]","[0.12082490955254374, 0.43394293694505043, 0.1755743361347997, 0.2696578173676062]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.025754672942657, -9.147194401657163, -10.351328295767422, -8.79387253014733]","[0.05312262970458437, 0.3476385463950355, 0.1042747649660785, 0.49496405893430157]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 3, 2, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.14932654101465, -15.569385667714945, -15.711740486971598, -13.422096418982727]","[0.019368955481547233, 0.09402986313283461, 0.08155336615949298, 0.8050478152261252]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.613616168897242, -4.462277288931204, -4.489069767987865, -4.223247270532432]","[0.20948764667175773, 0.24371600946914368, 0.23727295155425845, 0.30952339230484]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.780609434026834, -11.044853420699384, -11.826649735651177, -10.265702777321529]","[0.046222173285919474, 0.262228336489834, 0.11999130989067427, 0.5715581803335723]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.459044572940228, -2.4330276466000647, -2.4344445758092017, -2.381558822483511]","[0.242023496742312, 0.24840282971457323, 0.24805110972952382, 0.2615225638135908]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.507035082458206, -4.3166312431051095, -4.367122238487775, -4.035507133541836]","[0.20151733038002206, 0.2437831800485683, 0.23177990325534759, 0.3229195863160621]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.960926862548057, -4.765705050415614, -4.8287983994972254, -4.517284943506854]","[0.2034501951490503, 0.24731010766702094, 0.23218853597302963, 0.3170511612108991]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.870632947198466, -18.84509385116997, -19.304829683757035, -16.639186539877624]","[0.012167905652099565, 0.09223511336699906, 0.058241902190680116, 0.8373550787902213]","[3, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-4.083115820064003, -3.9214884755801758, -3.983561455950939, -3.7518357624165346]","[0.21400214108558532, 0.25154285296008133, 0.23640356934207335, 0.29805143661225997]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 2, 3, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-8.09631111198417, -6.71329097915073, -7.653843147221555, -7.103128006222461]","[0.10818666815347427, 0.4313320783336315, 0.16839730678811965, 0.29208394672477456]","[2, 1, 0, 3, 1, 3, 3, 3, 2, 0, 2, 2, 1, 2, 0, 2, 0, 3, 3, 1, 0, 2, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.71746359188635, -8.024368210484912, -8.326049168620475, -7.461155381665266]","[0.2799558629088705, 0.20596934348416923, 0.15232956759559294, 0.3617452260113674]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 3, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.197154844180882, -4.099116760807193, -4.119811384665344, -4.0010072280390325]","[0.2272663029253361, 0.2506758208350215, 0.24554148878540824, 0.27651638745423407]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-14.334730200895711, -13.560212947048878, -13.530385723591555, -12.625222932237962]","[0.09148282825168771, 0.19847607008572324, 0.20448523299722857, 0.5055558686653605]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.615935918844559, -3.5510557286194544, -3.5640577998881833, -3.4498440694244943]","[0.23250622676545765, 0.24809139256370868, 0.24488657040830628, 0.2745158102625273]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3]",4.318569948902653,0.8102079157872634
30,"[-5.365103351889174, -5.089748645219518, -5.282374000197823, -4.962524992680943]","[0.2041265555683242, 0.2688342123389837, 0.22173201734273826, 0.30530721474995376]","[2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 1, 0, 3, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1450610324861623, -3.087558562339848, -3.1182539859603318, -3.0272417751324645]","[0.23745082906187837, 0.25150504190058115, 0.24390227018662056, 0.26714185885091996]","[3, 2, 0, 1, 1, 2, 0, 0, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 3, 2, 1, 0, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-10.99767368167719, -9.975933297448277, -9.276217178159484, -9.611703627219903]","[0.0747976910361542, 0.2077898848678529, 0.4183186737776123, 0.29909375031838065]","[0, 2, 1, 3, 2, 1, 1, 0, 1, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.342531044206956, -2.313962547654725, -2.332423394819844, -2.3163058979628657]","[0.24595941285842834, 0.25308743717217647, 0.24845809097523297, 0.25249505899416225]","[1, 3, 2, 0, 0, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 2, 1, 3, 3, 0]",5.156025392318674,0.60926229240909
34,"[-7.3551592666589, -6.961010135475377, -7.380559910290538, -6.698036096039867]","[0.18562259396282982, 0.27530089932164314, 0.18096703797112812, 0.358109468744399]","[2, 0, 1, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.769030706239987, -5.509299209571691, -5.039074639768671, -5.341583038575871]","[0.16935058320605448, 0.21957690150890555, 0.35140067249852797, 0.25967184278651206]","[2, 0, 3, 1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 1, 1, 3]",5.046694239005046,0.9687546652446728
