Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.877152982027383, -6.8474716675938865, -6.048901977504859]","[0.12609736507053995, 0.20231862312445356, 0.20841371347505624, 0.46317029832995016]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.572665168244727, -7.959807259354302, -7.854362634887402, -6.815433756598762]","[0.09351899392925697, 0.17260788619360148, 0.19180267183100258, 0.5420704480461388]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.201241293157148]","[0.0020120762845998725, 0.023687247844993195, 0.03805487993965217, 0.9362457959307549]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52993362400142, -8.021425664664262, -7.860602144489927, -6.883767361305941]","[0.10201171669911123, 0.16962593590317915, 0.19922187548201814, 0.5291404719156915]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.39205401757012]","[5.902185869020429e-09, 0.00028044943348897274, 0.000206626614827778, 0.9995129180494974]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2552558501192226, -3.244189299953639, -3.0815266119294127]","[0.22466286167547078, 0.24222765116276074, 0.2449231631154079, 0.2881863240463605]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.35774394919353, -8.663438435659346, -8.559134525356885, -7.49253723357424]","[0.08560151034674522, 0.1714014456965748, 0.1902449307277861, 0.5527521132288938]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-14.572819058289593, -12.834975958124016, -13.01665189378009, -10.867224269862126]","[0.019193888495237645, 0.10911856256012548, 0.09099086213108924, 0.7806966868135476]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.001422501470818, -9.265787142554961, -9.132801854544176, -8.012198102795203]","[0.07824548461084994, 0.16328325967540974, 0.18650755917431644, 0.5719636965394238]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310638026820953, -2.7812041140364148, -2.7765723596964818, -2.684194284586753]","[0.23444845543480033, 0.24643430483162268, 0.24757837547429143, 0.27153886425928553]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.016204197877173, -6.589827467893685, -6.527742100268081, -5.8981388732816225]","[0.13849579269188625, 0.21213368752799655, 0.22572152406618434, 0.42364899571393294]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2600519913428267, -3.186250129223481, -3.182608570122786, -3.052216785364057]","[0.22788777273969893, 0.24534248811863166, 0.24623754600300973, 0.28053219313865957]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -14.368304959472022, -12.237680481091378]","[0.029657072145915928, 0.058987031364950475, 0.09674564357042167, 0.8146102529187119]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.972048473870333, -2.9132785290846774, -2.9151872984153435, -2.783760714757211]","[0.23114862063062486, 0.24514033139715002, 0.2446728613390565, 0.2790381866331687]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 2, 0]",4.17315394841137,0.7281008612596565
