Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349942431733485, -6.871542207652414, -6.8474716675938865, -6.048901977504859]","[0.12595398476182917, 0.20322563495618592, 0.2081767345139107, 0.46264364576807426]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 3, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.585470606685167, -7.957805111765059, -7.8519742605271166, -6.814323619603739]","[0.09230906765209232, 0.1729163363635022, 0.1922196491086312, 0.5425549468757744]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -18.87818249993113, -18.404090010852997, -15.180366887134868]","[0.0019731093831068447, 0.02322850845201817, 0.03731788961314856, 0.9374804925517265]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -7.854337206551033, -6.8777842303565375]","[0.10199047345571007, 0.16779514507062596, 0.19976933679407127, 0.5304450446795926]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.440680278987696]","[6.196129110198253e-09, 0.0002944164987925117, 0.00021691712383985003, 0.9994886601812385]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.330532955434052, -3.2584015702059745, -3.243654670040185, -3.0775071968923946]","[0.2245436589476534, 0.2413387493274495, 0.24492411934078936, 0.2891934723841076]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.37800634605303, -8.64326513742923, -8.559134525356885, -7.511628364773303]","[0.08461868920886143, 0.17642508937441836, 0.19191008893396638, 0.5470461324827537]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 1, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.615492934918791, -12.56616589247854, -13.01665189378009, -10.849899728743228]","[0.017574911984563107, 0.13642833686826292, 0.08694828101826402, 0.75904847012891]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.097922784349338, -9.272596177644395, -9.119474919480988, -8.007900569156012]","[0.1726295849117145, 0.1449624550255176, 0.16894885503594725, 0.5134591050268207]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831016387852885, -2.7815921036541718, -2.77567191648784, -2.6795906629090442]","[0.23413377584604614, 0.24599640643866744, 0.2474570706435838, 0.2724127470717026]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 2]",5.912162767219718,0.6975183037530062
