Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.670072541129796, -5.175613517338793, -5.182362445278491, -5.087550719770937]","[0.16505076897257012, 0.2706190577763672, 0.2687988184972103, 0.2955313547538524]","[3, 0, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.91538928095026, -6.78587439277319, -6.163563900655529, -5.663593337262659]","[0.12893641283869176, 0.14676523176346054, 0.2734570960117504, 0.4508412593860973]","[3, 2, 1, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -14.399975791212265]","[0.0009106060408536315, 0.02677042262153996, 0.02812515599748194, 0.9441938153401245]","[3, 2, 0, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.412732410074338, -6.323897701817296, -6.187376625101184, -5.652032594071065]","[0.07579952908396467, 0.22518601371452054, 0.2581260070183882, 0.4408884501831266]","[1, 3, 0, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -25.904470771482806]","[3.62526540505643e-09, 0.00017225882946718973, 0.00012691506759060877, 0.9997008224776768]","[3, 1, 0, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.15235699660173, -1.6443078994089937, -2.0705449695992266, -1.403346333032372]","[0.17058430698720195, 0.283518886739121, 0.1851269249511771, 0.36076988132249993]","[0, 3, 1, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.954263105511181, -6.9384364649402865, -7.393851834045823, -6.3192714279215645]","[0.09396329697844721, 0.2594933014340104, 0.16456662769960728, 0.4819767738879351]","[3, 2, 0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.928281581477686, -12.298737346536525, -11.368788541955542, -10.066921370123495]","[0.03981135974518938, 0.07471616945183247, 0.1893591226243361, 0.696113348178642]","[3, 2, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.156959864062932, -7.5722748144529906, -7.342067470338078, -7.142061581937348]","[0.1280009656709644, 0.22968822774264985, 0.289145552131188, 0.35316525445519764]","[3, 0, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.162193787479717, -1.120051879497941, -1.5969411522571761, -1.5214679244505434]","[0.29510245418065606, 0.3078043969324401, 0.19105765355540594, 0.2060354953314979]","[3, 0, 2, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.7835285515555075, -5.340391578571501, -4.869503268902096, -4.321651037693805]","[0.10676939219805341, 0.16630247494999803, 0.26631946334766676, 0.4606086695042818]","[3, 1, 2, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2917444690475914, -1.5158251381711654, -1.4984987079005545, -1.4076402607258267]","[0.1281400206734995, 0.2783955400572226, 0.28326117125615097, 0.3102032680131269]","[0, 1, 3, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -13.484337338574917, -12.654656835840955, -11.622577498977806]","[0.012851963930416979, 0.10147870168715215, 0.2326486658286666, 0.6530206685537643]","[3, 2, 0, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3016505409254149, -1.265833562628046, -1.7259527098305891, -1.6095141085593634]","[0.29191046995579506, 0.30255531607485164, 0.19097546735094031, 0.21455874661841307]","[0, 3, 2, 1, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -8.498615946601525, -7.722205307530327, -6.695242366691794]","[0.057039421559285354, 0.10201064216052852, 0.22173606580760696, 0.619213870472579]","[1, 2, 0, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.437243514109345, -4.312929380695802, -4.188865851476099, -4.388310877495019]","[0.2239909984646361, 0.25364102983212283, 0.2871439127558193, 0.23522405894742174]","[2, 0, 3, 1, 3, 3]",5.751437086552838,0.9858869952014944
