Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.511368346440415, -6.871778419299792, -5.886120409859965, -6.048901977504859]","[0.19402085068481248, 0.13530825666499155, 0.3625685528135397, 0.30810233983665625]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.672645971556436, -7.984088243025394, -7.842945646843755, -6.834058196373928]","[0.2045449908136615, 0.14980668313336848, 0.1725157057196539, 0.47313262033331605]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -18.404090010852997, -15.2132623786786]","[0.0019643861007351566, 0.057749942070735596, 0.03715290408756234, 0.903132767740967]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -8.028756730707132, -6.893294340469529, -6.885609544084117]","[0.07736061563615414, 0.12727400200822064, 0.3961546434439975, 0.3992107389116277]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0, 1, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.27110734579263]","[5.230106212149256e-09, 0.0002485147633156212, 0.0001830981208976211, 0.9995683818856805]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -3.2702202660952184, -3.2439683696773893, -3.0744932354611976]","[0.22505367437815788, 0.23897485709150837, 0.24533147182482848, 0.29063999670550533]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -8.683200093206795, -8.547712912341684, -7.503593100851496]","[0.20825626318666474, 0.1466683722149155, 0.16794914878477515, 0.4771262158136446]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.834020159335793, -12.56616589247854, -11.999353197469796, -10.858339741315351]","[0.03287394731805914, 0.11680837085428399, 0.2058911088275235, 0.6444265730001333]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -9.271430197192954, -9.101152442162054, -8.013191794201934]","[0.2197605733902863, 0.13676772051197914, 0.16215647614948708, 0.48131522994824744]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8357739543346274, -2.778134715746498, -2.7752893277467705, -2.682722638520364]","[0.2332596105324591, 0.24709954711151152, 0.24780364243474923, 0.2718371999212801]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.18843694420053, -6.6210840698777105, -6.51823538766419, -5.942251003209509]","[0.27419831378795456, 0.17789695743621037, 0.19716741182508388, 0.3507373169507512]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.262260757969587, -3.1998709590193166, -2.3517391358451314, -3.0534147474570177]","[0.17294302453409094, 0.1840766047721795, 0.4298704242942488, 0.21310994639948067]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -13.487211446998653, -12.363925862014634]","[0.028512587406508458, 0.05671068537610908, 0.22448835856337412, 0.6902883686540083]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
