Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.189447070286229, -6.877341179382029, -5.886120409859965, -6.048901977504859]","[0.24950776925136098, 0.1254109499917485, 0.3379225456755678, 0.2871587350813226]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.1746191592568325, -7.845314311757269, -6.832666026155755]","[0.21093647339736787, 0.27031542947193665, 0.13822660199499504, 0.3805214951357003]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.226722788186766]","[0.0019421592114280428, 0.057096505575019156, 0.05998590866161436, 0.8809754265519385]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52662118005928, -7.0636442294164965, -6.671831775383645, -6.885609544084117]","[0.05927845004516835, 0.25601160742414325, 0.3788101813994167, 0.30589976113127165]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.494716033457866]","[6.5399670295032325e-09, 0.0003107543695104179, 0.0002289543701909559, 0.9994602847203317]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -2.3138048724999116, -2.4116530896553354, -3.0738762235434565]","[0.13225249576567297, 0.36545668202194487, 0.3313911958060012, 0.17089962640638107]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -7.747497237128368, -8.55731771097825, -7.503593100851496]","[0.16992402645704585, 0.3050449067568337, 0.13572605151943248, 0.38930501526668804]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.56616589247854, -11.999353197469796, -10.910229122962935]","[0.0484233289009167, 0.1189378004042454, 0.20964452656638216, 0.6229943441284558]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.335897625258331, -8.291171467240542, -8.033664857521424]","[0.15648115143449773, 0.24819469577419936, 0.2595474817319583, 0.3357766710593446]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.005890541399663, -2.778134715746498, -2.774892421849937, -1.7341166437135818]","[0.30885733193145876, 0.1426844126584197, 0.143147788252712, 0.4053104671574096]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.18843694420053, -5.811245973775175, -5.684596037363762, -5.9738352868558575]","[0.18682450480812982, 0.2724242706674642, 0.30920689195032125, 0.23154433257408474]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.262260757969587, -3.202102734652667, -2.2218293816284787, -2.21450959756059]","[0.1291376672386661, 0.1371447649680314, 0.36551612635076075, 0.3682014414425417]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -13.487211446998653, -12.433539628214165]","[0.02990054448006868, 0.05947129057100106, 0.23541617092770678, 0.6752119940212234]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.150131730254717, -1.9551499340017875, -2.0736030189472316, -2.7881567397124565]","[0.2615639447879849, 0.31787574918802475, 0.2823669583200412, 0.13819334770394917]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -9.549867837563525, -8.543533949211504, -8.344942618620449]","[0.18448752154321832, 0.1153146459561759, 0.31544941374143354, 0.3847484187591722]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.205489394652679, -4.685309837354863, -5.846445421236459, -5.339947027202973]","[0.10659502827033118, 0.4874639937943572, 0.1526397919892579, 0.25330118594605366]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-11.066603475275043, -9.147194401657163, -9.549487643928327, -8.74100187790483]","[0.04423052521664451, 0.3015163489581901, 0.20164949113824926, 0.4526036346869161]","[2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.96558206365056, -14.718489658304582, -15.711740486971598, -13.21474314549467]","[0.017692621929418118, 0.16737555465933338, 0.06199100471088379, 0.7529408187003647]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.61911730327663, -4.452580643808064, -4.489069767987865, -2.9252487254687782]","[0.11414774096829036, 0.1348320921159635, 0.1300008667889454, 0.6210193001268007]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.639830270675622, -11.044853420699384, -11.826649735651177, -10.257844142377348]","[0.13114089184824682, 0.23775699092684474, 0.10879363061544363, 0.5223084866094649]","[3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2859917126845655, -2.4332117623114207, -2.4349148238989, -2.388636532797497]","[0.5085207671298092, 0.16146461314616778, 0.1611898629904071, 0.168824756733616]","[1, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3]",4.955335271702575,0.6347996775820022
