Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.189447070286229, -6.877341179382029, -5.670061645078412, -6.048901977504859]","[0.2307055919946965, 0.11596034683519499, 0.38781477023915734, 0.2655192909309512]","[3, 0, 1, 2, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.422651679479054, -7.1746191592568325, -7.832575968251133, -6.832666026155755]","[0.2105633466391165, 0.2698372669319089, 0.1397509979857213, 0.3798483884432533]","[3, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.34395217132105, -17.96300960460401, -17.91364284205793, -15.232795674386331]","[0.0019525739503003612, 0.05740268294327336, 0.060307580320175296, 0.8803371627862511]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532738399181559, -7.0636442294164965, -6.671831775383645, -6.885609544084117]","[0.058938244536817876, 0.25610419226930975, 0.3789471755081809, 0.3060103876856915]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 3, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.33950988532985, -34.57068393897587, -34.87616400355184, -26.53251691537707]","[6.791774271647734e-09, 0.0003227192923330817, 0.0002377697615032719, 0.9994395041543894]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3302396854917933, -2.3138048724999116, -2.4116530896553354, -2.23820700819]","[0.10811514875529409, 0.2987573377097223, 0.2709091289607263, 0.3222183845742573]","[0, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.332604804200619, -7.541617663651231, -8.55731771097825, -7.503593100851496]","[0.15884686218295657, 0.35034828080862224, 0.1268782163998103, 0.3639266406086108]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.464784863581732, -12.298737346536525, -11.999353197469796, -10.910229122962935]","[0.046719633863125394, 0.14993652212592282, 0.20226852934111722, 0.6010753146698345]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797175562418984, -8.335897625258331, -8.291171467240542, -8.072277258417241]","[0.1584969194685001, 0.25139190469913497, 0.2628909356379714, 0.32722024019439355]","[3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.005890541399663, -2.778134715746498, -1.9438696749568818, -1.7341166437135818]","[0.2605354034174008, 0.12036088242057967, 0.27720564293998046, 0.34189807122203913]","[3, 0, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.18843694420053, -5.811245973775175, -5.557751267212167, -5.9738352868558575]","[0.17932557867015844, 0.2614894659103254, 0.33693455272589423, 0.22225040269362195]","[3, 1, 2, 0, 0, 1, 3, 0, 3, 3, 2, 1, 2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.262260757969587, -3.202102734652667, -2.2218293816284787, -2.0891971358883814]","[0.12308721192742146, 0.13071915507934848, 0.34839068932441847, 0.3978029436688115]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.550689644728584, -14.863072650301419, -13.237196957693024, -12.433539628214165]","[0.028026455850180373, 0.05574378421946318, 0.28333830363723, 0.6328914562931265]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.150131730254717, -1.9551499340017875, -2.0736030189472316, -2.7917269402979867]","[0.26169282805802624, 0.31803237959079456, 0.28250609208700367, 0.13776870026417562]","[0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.079950454262056, -9.549867837563525, -8.543533949211504, -8.357906331063164]","[0.1854063168455126, 0.11588894254872588, 0.31702043294659543, 0.38168430765916606]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.205489394652679, -4.685309837354863, -5.02653185631535, -5.339947027202973]","[0.08928312972368053, 0.4082958811473823, 0.2902579735459838, 0.2121630155829534]","[2, 0, 3, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0]",5.751437086552838,0.9858869952014944
