Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8616177043956648, -3.826690066211755, -3.5604005892315382]","[0.20871767936796898, 0.23362008281596716, 0.24192405543820783, 0.315738182377856]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.6724634336759685, -5.371375670583371, -5.309503697863896, -4.784946488968033]","[0.1608235064475029, 0.21732529655395613, 0.23119633075791945, 0.39065486624062135]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.207683936395621, -6.820183636238908, -6.68878115582097, -5.916903950582085]","[0.12838457548537527, 0.1891481471900496, 0.21570959511040044, 0.4667576822141746]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3798996272815884, -2.3488050006275865, -2.3345438723107415, -2.261527309858655]","[0.2378887106156685, 0.24540197700763272, 0.24892676004359754, 0.2677825523331012]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.417195802060855, -3.3326774950471365, -3.31105257539689, -3.1407459719670068]","[0.2213067646073319, 0.24082442022615233, 0.24608894628412914, 0.2917798688823868]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.397638586182152, -7.2647196087303225, -6.405185583699218]","[0.2005968761251426, 0.1651658788981412, 0.18864543974228118, 0.44559180523443515]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -6.057591522869933, -5.955963934942153, -5.310146291105917]","[0.26638988752929166, 0.173900202784382, 0.19250250668532237, 0.36720740300100396]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.226980269226143]","[0.001235287947724491, 0.01049417011314683, 0.03213114289638163, 0.956139399042747]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.715978590931313, -4.651184338890081, -4.327371774445869]","[0.18498482961835053, 0.23010910916119973, 0.24551249354308194, 0.3393935676773678]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.560333140146515, -6.246049898813593, -6.079283391664624, -5.514541318031673]","[0.1463550245290287, 0.20040064467776644, 0.23676902628881472, 0.4164753045043901]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3]",5.128750445630269,1.0093357137071637
10,"[-7.838586063655666, -7.205187080773934, -7.913539272359019, -6.98786086930536]","[0.162518795140841, 0.30618596323946323, 0.15078280875595218, 0.38051243286374364]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0]",4.981837806278737,1.0959242624735304
11,"[-9.814481444573504, -9.711048849942083, -9.584260883793863, -8.365405637202617]","[0.13111271959783133, 0.14540020904162748, 0.1650548708042777, 0.5584322005562635]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.278474912857949, -7.097333402471541, -6.372428015887542]","[0.12607428109970265, 0.18701175078651783, 0.22414943807814391, 0.46276453003563567]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.758010336406919, -9.157682746498482, -9.674984565631712, -8.457651490414927]","[0.05294921707636517, 0.26234511656302045, 0.15639096479978265, 0.5283147015608317]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3]",5.135369685841174,1.1521948018403354
14,"[-5.677685001108527, -5.441982048272948, -5.364604820391862, -4.976701713537266]","[0.17701736730622328, 0.2240682742044883, 0.2420944716871374, 0.35681988680215093]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9431050425992327, -2.8975914039981934, -2.8735177084848873, -2.7867668188892]","[0.23321697434642671, 0.24407678763850751, 0.2500239153618231, 0.2726823226532426]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.111892880664492, -12.977561511122804]","[0.05448979141479829, 0.08914924569364682, 0.09060684432574571, 0.7657541185658092]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.742463166465838, -5.624685474101883, -5.263944140786777]","[0.17680543641682267, 0.22018339859987668, 0.2477049998610751, 0.35530616512222546]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.32066269351057]","[0.0006522585225694293, 0.025777718269467478, 0.11486220392984796, 0.8587078192781151]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0036490392392095, -4.816314433969906, -4.8300399461259245, -4.561044570150858]","[0.20192321014970627, 0.24352560296019, 0.24020592360209858, 0.31434526328800527]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2]",4.380400739148968,0.9277548733231922
20,"[-10.141945985825526, -10.291364690808148, -10.38362992676249, -9.299736877238768]","[0.2012881423695916, 0.17335104851572622, 0.15807245197188188, 0.4672883571428003]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.3494052474912595, -5.879225848207179, -5.959414475503042, -5.620391744602225]","[0.3454609443540868, 0.20337651100451656, 0.18770477219624884, 0.2634577724451478]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.899438533925067, -2.9175105471311755, -2.8217642450592098]","[0.23611932701762503, 0.24940103411476944, 0.2449343379953066, 0.2695453008722989]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2]",4.186123047187313,0.7217610364507034
23,"[-2.4978273646451243, -2.4679081061795918, -2.4809643035325157, -2.425283403608614]","[0.24256434431626636, 0.24993134772093453, 0.24668940449849874, 0.2608149034643004]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1]",4.698319645585602,0.6403380948680755
